  0.34466322E+01 -0.15016544E+02 -0.30033088E-01  0.10000000E+01 -0.68570722E-01 -0.15612016E-01 -0.17129625E+01  0.15314325E-02 -0.16548634E+01  0.44234593E+00  0.29652861E+00
  0.34529217E+01 -0.15316201E+02 -0.30632402E-01  0.10000000E+01 -0.79557370E-01 -0.18637915E-01 -0.16747710E+01  0.21826018E-02 -0.16158643E+01  0.44027861E+00  0.21961625E+00
  0.34592111E+01 -0.15615252E+02 -0.31230504E-01  0.10000000E+01 -0.91568541E-01 -0.21715864E-01 -0.18032841E+01  0.29630168E-02 -0.17375241E+01  0.48254753E+00  0.28581260E+00
  0.34655006E+01 -0.15913686E+02 -0.31827371E-01  0.10000000E+01 -0.10706050E+00 -0.24861749E-01 -0.19691076E+01  0.38836783E-02 -0.18947081E+01  0.53617268E+00  0.39565079E+00
  0.34717901E+01 -0.16211490E+02 -0.32422980E-01  0.10000000E+01 -0.12689136E+00 -0.28082740E-01 -0.21511577E+01  0.49551731E-02 -0.20670062E+01  0.59580998E+00  0.52183063E+00
  0.34780796E+01 -0.16508653E+02 -0.33017305E-01  0.10000000E+01 -0.14818759E+00 -0.31335427E-01 -0.22442339E+01  0.61695164E-02 -0.21534726E+01  0.63180665E+00  0.57564016E+00
  0.34843690E+01 -0.16805162E+02 -0.33610324E-01  0.10000000E+01 -0.16617226E+00 -0.34562655E-01 -0.22175436E+01  0.75057497E-02 -0.21250100E+01  0.63394669E+00  0.52253425E+00
  0.34906585E+01 -0.17101007E+02 -0.34202014E-01  0.10000000E+01 -0.17935068E+00 -0.37756326E-01 -0.21713807E+01  0.89569331E-02 -0.20780131E+01  0.62994905E+00  0.44440914E+00
  0.34969480E+01 -0.17396176E+02 -0.34792351E-01  0.10000000E+01 -0.19236549E+00 -0.40984146E-01 -0.22635186E+01  0.10553868E-01 -0.21631413E+01  0.66666910E+00  0.47983654E+00
  0.35032375E+01 -0.17690656E+02 -0.35381312E-01  0.10000000E+01 -0.20873678E+00 -0.44284276E-01 -0.24371125E+01  0.12321937E-01 -0.23256084E+01  0.72884490E+00  0.59066222E+00
  0.35095269E+01 -0.17984436E+02 -0.35968873E-01  0.10000000E+01 -0.22900247E+00 -0.47650231E-01 -0.26014595E+01  0.14266253E-01 -0.24787581E+01  0.78965393E+00  0.70322853E+00
  0.35158164E+01 -0.18277506E+02 -0.36555011E-01  0.10000000E+01 -0.24883712E+00 -0.51022862E-01 -0.26453942E+01  0.16357221E-01 -0.25170605E+01  0.81411574E+00  0.71411021E+00
  0.35221059E+01 -0.18569852E+02 -0.37139703E-01  0.10000000E+01 -0.26584652E+00 -0.54379924E-01 -0.26424368E+01  0.18580486E-01 -0.25107784E+01  0.82389882E+00  0.67798138E+00
  0.35283954E+01 -0.18861463E+02 -0.37722926E-01  0.10000000E+01 -0.28143178E+00 -0.57741015E-01 -0.26790835E+01  0.20948296E-01 -0.25419970E+01  0.84627342E+00  0.67516210E+00
  0.35346848E+01 -0.19152329E+02 -0.38304657E-01  0.10000000E+01 -0.29756368E+00 -0.61129586E-01 -0.27626595E+01  0.23479173E-01 -0.26174485E+01  0.88419596E+00  0.71457451E+00
  0.35409743E+01 -0.19442436E+02 -0.38884873E-01  0.10000000E+01 -0.31351942E+00 -0.64532509E-01 -0.28188739E+01  0.26165979E-01 -0.26668411E+01  0.91361548E+00  0.73326999E+00
  0.35472638E+01 -0.19731775E+02 -0.39463550E-01  0.10000000E+01 -0.32914427E+00 -0.67949206E-01 -0.28733937E+01  0.29010062E-01 -0.27144723E+01  0.94280085E+00  0.74941343E+00
  0.35535533E+01 -0.20020333E+02 -0.40040667E-01  0.10000000E+01 -0.34569907E+00 -0.71395770E-01 -0.29615760E+01  0.32027633E-01 -0.27935762E+01  0.98381400E+00  0.79465075E+00
  0.35598427E+01 -0.20308100E+02 -0.40616199E-01  0.10000000E+01 -0.36544792E+00 -0.74897248E-01 -0.31029251E+01  0.35246143E-01 -0.29222797E+01  0.10438715E+01  0.88869409E+00
  0.35661322E+01 -0.20595062E+02 -0.41190125E-01  0.10000000E+01 -0.38973004E+00 -0.78461774E-01 -0.32637335E+01  0.38680860E-01 -0.30687542E+01  0.11118454E+01  0.10060495E+01
  0.35724217E+01 -0.20881211E+02 -0.41762421E-01  0.10000000E+01 -0.41718604E+00 -0.82062881E-01 -0.33726075E+01  0.42312959E-01 -0.31661810E+01  0.11625701E+01  0.10848985E+01
  0.35787112E+01 -0.21166533E+02 -0.42333066E-01  0.10000000E+01 -0.44488495E+00 -0.85660066E-01 -0.33980646E+01  0.46103796E-01 -0.31854609E+01  0.11839796E+01  0.10936073E+01
  0.35850006E+01 -0.21451018E+02 -0.42902035E-01  0.10000000E+01 -0.47032384E+00 -0.89228692E-01 -0.33689789E+01  0.50025211E-01 -0.31539061E+01  0.11854948E+01  0.10496640E+01
  0.35912901E+01 -0.21734654E+02 -0.43469308E-01  0.10000000E+01 -0.49404954E+00 -0.92779032E-01 -0.33567287E+01  0.54085339E-01 -0.31381230E+01  0.11927854E+01  0.10182003E+01
  0.35975796E+01 -0.22017431E+02 -0.44034861E-01  0.10000000E+01 -0.51499634E+00 -0.96295238E-01 -0.33107054E+01  0.58262552E-01 -0.30910971E+01  0.11871324E+01  0.95922943E+00
  0.36038691E+01 -0.22299336E+02 -0.44598673E-01  0.10000000E+01 -0.53316520E+00 -0.99781411E-01 -0.32723798E+01  0.62557468E-01 -0.30513891E+01  0.11838106E+01  0.90395692E+00
  0.36101585E+01 -0.22580360E+02 -0.45160720E-01  0.10000000E+01 -0.55150379E+00 -0.10327263E+00 -0.33060628E+01  0.67011661E-01 -0.30783573E+01  0.12075835E+01  0.91339377E+00
  0.36164480E+01 -0.22860490E+02 -0.45720980E-01  0.10000000E+01 -0.57141327E+00 -0.10677619E+00 -0.33563948E+01  0.71635573E-01 -0.31205913E+01  0.12379124E+01  0.94540273E+00
  0.36227375E+01 -0.23139716E+02 -0.46279432E-01  0.10000000E+01 -0.59231168E+00 -0.11027753E+00 -0.33775636E+01  0.76410660E-01 -0.31358638E+01  0.12570335E+01  0.95757328E+00
  0.36290269E+01 -0.23418027E+02 -0.46836054E-01  0.10000000E+01 -0.61330938E+00 -0.11376217E+00 -0.33683059E+01  0.81315920E-01 -0.31231752E+01  0.12640703E+01  0.94593458E+00
  0.36353164E+01 -0.23695411E+02 -0.47390822E-01  0.10000000E+01 -0.63396087E+00 -0.11722232E+00 -0.33420141E+01  0.86337705E-01 -0.30949618E+01  0.12640111E+01  0.92142096E+00
  0.36416059E+01 -0.23971858E+02 -0.47943716E-01  0.10000000E+01 -0.65415341E+00 -0.12065404E+00 -0.33069150E+01  0.91466828E-01 -0.30588393E+01  0.12599822E+01  0.89149275E+00
  0.36478954E+01 -0.24247357E+02 -0.48494714E-01  0.10000000E+01 -0.67378234E+00 -0.12405365E+00 -0.32639235E+01  0.96693883E-01 -0.30156933E+01  0.12522540E+01  0.85676452E+00
  0.36541848E+01 -0.24521896E+02 -0.49043793E-01  0.10000000E+01 -0.69262160E+00 -0.12741683E+00 -0.32117320E+01  0.10200783E+00 -0.29643799E+01  0.12401934E+01  0.81537983E+00
  0.36604743E+01 -0.24795466E+02 -0.49590932E-01  0.10000000E+01 -0.71031833E+00 -0.13073847E+00 -0.31486596E+01  0.10739564E+00 -0.29034264E+01  0.12229908E+01  0.76523892E+00
  0.36667638E+01 -0.25068055E+02 -0.50136109E-01  0.10000000E+01 -0.72643551E+00 -0.13401281E+00 -0.30734725E+01  0.11284244E+00 -0.28317780E+01  0.12000000E+01  0.70496120E+00
  0.36730533E+01 -0.25339652E+02 -0.50679303E-01  0.10000000E+01 -0.74056980E+00 -0.13723456E+00 -0.29874381E+01  0.11833327E+00 -0.27506511E+01  0.11716260E+01  0.63564778E+00
  0.36793427E+01 -0.25610246E+02 -0.51220493E-01  0.10000000E+01 -0.75249638E+00 -0.14040054E+00 -0.28952303E+01  0.12385611E+00 -0.26643255E+01  0.11397668E+01  0.56151445E+00
  0.36856322E+01 -0.25879828E+02 -0.51759656E-01  0.10000000E+01 -0.76222037E+00 -0.14351073E+00 -0.28034761E+01  0.12940427E+00 -0.25788027E+01  0.11072490E+01  0.48815533E+00
  0.36919217E+01 -0.26148386E+02 -0.52296772E-01  0.10000000E+01 -0.76992697E+00 -0.14656833E+00 -0.27186880E+01  0.13497712E+00 -0.24999299E+01  0.10769558E+01  0.42050318E+00
  0.36982112E+01 -0.26415909E+02 -0.52831819E-01  0.10000000E+01 -0.77589016E+00 -0.14957891E+00 -0.26454338E+01  0.14057904E+00 -0.24317608E+01  0.10510099E+01  0.36156571E+00
  0.37045006E+01 -0.26682388E+02 -0.53364776E-01  0.10000000E+01 -0.78038616E+00 -0.15254891E+00 -0.25852855E+01  0.14621708E+00 -0.23756350E+01  0.10302616E+01  0.31201930E+00
  0.37107901E+01 -0.26947811E+02 -0.53895622E-01  0.10000000E+01 -0.78363744E+00 -0.15548424E+00 -0.25369638E+01  0.15189821E+00 -0.23303365E+01  0.10142930E+01  0.27062634E+00
  0.37170796E+01 -0.27212168E+02 -0.54424336E-01  0.10000000E+01 -0.78580364E+00 -0.15838953E+00 -0.24978265E+01  0.15762781E+00 -0.22934464E+01  0.10020417E+01  0.23543295E+00
  0.37233691E+01 -0.27475449E+02 -0.54950898E-01  0.10000000E+01 -0.78701126E+00 -0.16126845E+00 -0.24658830E+01  0.16341003E+00 -0.22631449E+01  0.99270198E+00  0.20510839E+00
  0.37296585E+01 -0.27737643E+02 -0.55475285E-01  0.10000000E+01 -0.78738664E+00 -0.16412445E+00 -0.24406092E+01  0.16924912E+00 -0.22389266E+01  0.98611688E+00  0.17935252E+00
  0.37359480E+01 -0.27998739E+02 -0.55997479E-01  0.10000000E+01 -0.78706181E+00 -0.16696092E+00 -0.24219066E+01  0.17514977E+00 -0.22206661E+01  0.98231940E+00  0.15814123E+00
  0.37422375E+01 -0.28258728E+02 -0.56517457E-01  0.10000000E+01 -0.78616101E+00 -0.16978102E+00 -0.24092504E+01  0.18111656E+00 -0.22078629E+01  0.98113808E+00  0.14113279E+00
  0.37485270E+01 -0.28517600E+02 -0.57035199E-01  0.10000000E+01 -0.78479233E+00 -0.17258761E+00 -0.24021682E+01  0.18715400E+00 -0.22000670E+01  0.98241735E+00  0.12792978E+00
  0.37548164E+01 -0.28775343E+02 -0.57550685E-01  0.10000000E+01 -0.78305071E+00 -0.17538344E+00 -0.24004129E+01  0.19326670E+00 -0.21970294E+01  0.98610147E+00  0.11827096E+00
  0.37611059E+01 -0.29031947E+02 -0.58063895E-01  0.10000000E+01 -0.78102829E+00 -0.17817117E+00 -0.24038859E+01  0.19945950E+00 -0.21986329E+01  0.99220190E+00  0.11207582E+00
  0.37673954E+01 -0.29287404E+02 -0.58574808E-01  0.10000000E+01 -0.77772701E+00 -0.18000000E+00 -0.24106963E+01  0.20357521E+00 -0.22021405E+01  0.10017367E+01  0.10998957E+00
  0.37736849E+01 -0.29541702E+02 -0.59083404E-01  0.10000000E+01 -0.77190463E+00 -0.18000000E+00 -0.24154933E+01  0.20357521E+00 -0.22018463E+01  0.10138659E+01  0.10532694E+00
  0.37799743E+01 -0.29794831E+02 -0.59589662E-01  0.10000000E+01 -0.76501405E+00 -0.18000000E+00 -0.24213848E+01  0.20357521E+00 -0.22024583E+01  0.10265110E+01  0.84443336E-01
  0.37862638E+01 -0.30046782E+02 -0.60093563E-01  0.10000000E+01 -0.75702883E+00 -0.18000000E+00 -0.24343828E+01  0.20357521E+00 -0.22091743E+01  0.10426942E+01  0.63589174E-01
  0.37925533E+01 -0.30297544E+02 -0.60595088E-01  0.10000000E+01 -0.74822918E+00 -0.18000000E+00 -0.24536997E+01  0.20357521E+00 -0.22212682E+01  0.10620981E+01  0.50097731E-01
  0.37988428E+01 -0.30547107E+02 -0.61094215E-01  0.10000000E+01 -0.73884244E+00 -0.18000000E+00 -0.24785333E+01  0.20357521E+00 -0.22380079E+01  0.10843848E+01  0.42389510E-01
  0.38051322E+01 -0.30795463E+02 -0.61590925E-01  0.10000000E+01 -0.72906031E+00 -0.18000000E+00 -0.25082053E+01  0.20357521E+00 -0.22587748E+01  0.11092668E+01  0.39354413E-01
  0.38114217E+01 -0.31042600E+02 -0.62085199E-01  0.10000000E+01 -0.71905482E+00 -0.18000000E+00 -0.25420472E+01  0.20357521E+00 -0.22829644E+01  0.11364508E+01  0.40371410E-01
  0.38177112E+01 -0.31288509E+02 -0.62577018E-01  0.10000000E+01 -0.70895973E+00 -0.18000000E+00 -0.25790343E+01  0.20357521E+00 -0.23096736E+01  0.11654478E+01  0.44462788E-01
  0.38240007E+01 -0.31533180E+02 -0.63066361E-01  0.10000000E+01 -0.69881563E+00 -0.18000000E+00 -0.26166813E+01  0.20357521E+00 -0.23367637E+01  0.11949893E+01  0.49428975E-01
  0.38302901E+01 -0.31776604E+02 -0.63553209E-01  0.10000000E+01 -0.68848766E+00 -0.18000000E+00 -0.26504843E+01  0.20357521E+00 -0.23604018E+01  0.12227073E+01  0.51287845E-01
  0.38365796E+01 -0.32018771E+02 -0.64037543E-01  0.10000000E+01 -0.67764025E+00 -0.18000000E+00 -0.26753661E+01  0.20357521E+00 -0.23763095E+01  0.12458651E+01  0.45538295E-01
  0.38428691E+01 -0.32259672E+02 -0.64519344E-01  0.10000000E+01 -0.66588701E+00 -0.18000000E+00 -0.26899173E+01  0.20357521E+00 -0.23833553E+01  0.12636121E+01  0.30993381E-01
  0.38491586E+01 -0.32499296E+02 -0.64998592E-01  0.10000000E+01 -0.65305888E+00 -0.18000000E+00 -0.26995803E+01  0.20357521E+00 -0.23861995E+01  0.12787605E+01  0.12524965E-01
  0.38554480E+01 -0.32737635E+02 -0.65475270E-01  0.10000000E+01 -0.63929889E+00 -0.18000000E+00 -0.27123833E+01  0.20357521E+00 -0.23916288E+01  0.12955994E+01 -0.28334083E-02
  0.38617375E+01 -0.32974679E+02 -0.65949357E-01  0.10000000E+01 -0.62487353E+00 -0.18000000E+00 -0.27311748E+01  0.20357521E+00 -0.24020126E+01  0.13157105E+01 -0.12416934E-01
  0.38680270E+01 -0.33210418E+02 -0.66420836E-01  0.10000000E+01 -0.60994873E+00 -0.18000000E+00 -0.27533308E+01  0.20357521E+00 -0.24151160E+01  0.13377174E+01 -0.18606477E-01
  0.38743165E+01 -0.33444844E+02 -0.66889687E-01  0.10000000E+01 -0.59453297E+00 -0.18000000E+00 -0.27743788E+01  0.20357521E+00 -0.24271854E+01  0.13591879E+01 -0.25050742E-01
  0.38806059E+01 -0.33677946E+02 -0.67355893E-01  0.10000000E+01 -0.57855867E+00 -0.18000000E+00 -0.27926265E+01  0.20357521E+00 -0.24368207E+01  0.13791702E+01 -0.33480874E-01
  0.38868954E+01 -0.33909717E+02 -0.67819434E-01  0.10000000E+01 -0.56201869E+00 -0.18000000E+00 -0.28092584E+01  0.20357521E+00 -0.24450249E+01  0.13982949E+01 -0.42538840E-01
  0.38931849E+01 -0.34140146E+02 -0.68280292E-01  0.10000000E+01 -0.54506974E+00 -0.18000000E+00 -0.28286045E+01  0.20357521E+00 -0.24553937E+01  0.14189743E+01 -0.48494927E-01
  0.38994744E+01 -0.34369224E+02 -0.68738449E-01  0.10000000E+01 -0.52801813E+00 -0.18000000E+00 -0.28549489E+01  0.20357521E+00 -0.24714459E+01  0.14436520E+01 -0.47987494E-01
  0.39057638E+01 -0.34596943E+02 -0.69193887E-01  0.10000000E+01 -0.51120821E+00 -0.18000000E+00 -0.28876514E+01  0.20357521E+00 -0.24926083E+01  0.14720317E+01 -0.40348123E-01
  0.39120533E+01 -0.34823294E+02 -0.69646588E-01  0.10000000E+01 -0.49491037E+00 -0.18000000E+00 -0.29265000E+01  0.20357521E+00 -0.25186650E+01  0.15040518E+01 -0.27218405E-01
  0.39183428E+01 -0.35048267E+02 -0.70096534E-01  0.10000000E+01 -0.47924454E+00 -0.18000000E+00 -0.29666377E+01  0.20357521E+00 -0.25455994E+01  0.15369795E+01 -0.12143327E-01
  0.39246323E+01 -0.35271853E+02 -0.70543707E-01  0.10000000E+01 -0.46412353E+00 -0.18000000E+00 -0.30012160E+01  0.20357521E+00 -0.25678127E+01  0.15668690E+01  0.15354192E-03
  0.39309217E+01 -0.35494045E+02 -0.70988089E-01  0.10000000E+01 -0.44932978E+00 -0.18000000E+00 -0.30308633E+01  0.20357521E+00 -0.25858552E+01  0.15940288E+01  0.72567836E-02
  0.39372112E+01 -0.35714832E+02 -0.71429664E-01  0.10000000E+01 -0.43470779E+00 -0.18000000E+00 -0.30561134E+01  0.20357521E+00 -0.26001949E+01  0.16187212E+01  0.10722308E-01
  0.39435007E+01 -0.35934206E+02 -0.71868412E-01  0.10000000E+01 -0.42021797E+00 -0.18000000E+00 -0.30772865E+01  0.20357521E+00 -0.26111218E+01  0.16410906E+01  0.13151676E-01
  0.39497902E+01 -0.36152159E+02 -0.72304318E-01  0.10000000E+01 -0.40585665E+00 -0.18000000E+00 -0.31000090E+01  0.20357521E+00 -0.26232076E+01  0.16644161E+01  0.15866853E-01
  0.39560796E+01 -0.36368682E+02 -0.72737364E-01  0.10000000E+01 -0.39160867E+00 -0.18000000E+00 -0.31244818E+01  0.20357521E+00 -0.26366049E+01  0.16888292E+01  0.18615511E-01
  0.39623691E+01 -0.36583766E+02 -0.73167533E-01  0.10000000E+01 -0.37745419E+00 -0.18000000E+00 -0.31450122E+01  0.20357521E+00 -0.26467322E+01  0.17109510E+01  0.20742715E-01
  0.39686586E+01 -0.36797403E+02 -0.73594807E-01  0.10000000E+01 -0.36337252E+00 -0.18000000E+00 -0.31628188E+01  0.20357521E+00 -0.26545930E+01  0.17314738E+01  0.22365771E-01
  0.39749481E+01 -0.37009585E+02 -0.74019170E-01  0.10000000E+01 -0.34933860E+00 -0.18000000E+00 -0.31834297E+01  0.20357521E+00 -0.26646212E+01  0.17536992E+01  0.23901785E-01
  0.39812375E+01 -0.37220302E+02 -0.74440605E-01  0.10000000E+01 -0.33533253E+00 -0.18000000E+00 -0.32040109E+01  0.20357521E+00 -0.26745428E+01  0.17759363E+01  0.25099309E-01
  0.39875270E+01 -0.37429547E+02 -0.74859095E-01  0.10000000E+01 -0.32134455E+00 -0.18000000E+00 -0.32192921E+01  0.20357521E+00 -0.26801740E+01  0.17949796E+01  0.25599214E-01
  0.39938165E+01 -0.37637312E+02 -0.75274624E-01  0.10000000E+01 -0.30736635E+00 -0.18000000E+00 -0.32311940E+01  0.20357521E+00 -0.26830725E+01  0.18119545E+01  0.25637019E-01
  0.40001060E+01 -0.37843588E+02 -0.75687175E-01  0.10000000E+01 -0.29338149E+00 -0.18000000E+00 -0.32457776E+01  0.20357521E+00 -0.26880482E+01  0.18305495E+01  0.25616390E-01
  0.40063954E+01 -0.38048366E+02 -0.76096733E-01  0.10000000E+01 -0.27937464E+00 -0.18000000E+00 -0.32602547E+01  0.20357521E+00 -0.26928892E+01  0.18490677E+01  0.25112663E-01
  0.40126849E+01 -0.38251640E+02 -0.76503280E-01  0.10000000E+01 -0.26534042E+00 -0.18000000E+00 -0.32675980E+01  0.20357521E+00 -0.26920788E+01  0.18631562E+01  0.23421527E-01
  0.40189744E+01 -0.38453400E+02 -0.76906801E-01  0.10000000E+01 -0.25127585E+00 -0.18000000E+00 -0.32694989E+01  0.20357521E+00 -0.26869899E+01  0.18738066E+01  0.20668079E-01
  0.40252639E+01 -0.38653640E+02 -0.77307279E-01  0.10000000E+01 -0.23717198E+00 -0.18000000E+00 -0.32755374E+01  0.20357521E+00 -0.26851405E+01  0.18869574E+01  0.17840466E-01
  0.40315533E+01 -0.38852350E+02 -0.77704700E-01  0.10000000E+01 -0.22302483E+00 -0.18000000E+00 -0.32881158E+01  0.20357521E+00 -0.26883758E+01  0.19041492E+01  0.15609090E-01
  0.40378428E+01 -0.39049523E+02 -0.78099047E-01  0.10000000E+01 -0.20884262E+00 -0.18000000E+00 -0.33018345E+01  0.20357521E+00 -0.26924611E+01  0.19220321E+01  0.13872950E-01
  0.40441323E+01 -0.39245152E+02 -0.78490304E-01  0.10000000E+01 -0.19463995E+00 -0.18000000E+00 -0.33121837E+01  0.20357521E+00 -0.26938977E+01  0.19377612E+01  0.12290982E-01
  0.40504218E+01 -0.39439228E+02 -0.78878457E-01  0.10000000E+01 -0.18043374E+00 -0.18000000E+00 -0.33187425E+01  0.20357521E+00 -0.26923839E+01  0.19510416E+01  0.10973808E-01
  0.40567112E+01 -0.39631745E+02 -0.79263489E-01  0.10000000E+01 -0.16622668E+00 -0.18000000E+00 -0.33281898E+01  0.20357521E+00 -0.26930891E+01  0.19661031E+01  0.10235288E-01
  0.40630007E+01 -0.39822693E+02 -0.79645386E-01  0.10000000E+01 -0.15200229E+00 -0.18000000E+00 -0.33450031E+01  0.20357521E+00 -0.26994349E+01  0.19858348E+01  0.97706873E-02
  0.40692902E+01 -0.40012066E+02 -0.80024132E-01  0.10000000E+01 -0.13776362E+00 -0.18000000E+00 -0.33546528E+01  0.20357521E+00 -0.27002474E+01  0.20009503E+01  0.84062203E-02
  0.40755797E+01 -0.40199857E+02 -0.80399713E-01  0.10000000E+01 -0.12353757E+00 -0.18000000E+00 -0.33456774E+01  0.20357521E+00 -0.26868193E+01  0.20039966E+01  0.53856406E-02
  0.40818691E+01 -0.40386057E+02 -0.80772113E-01  0.10000000E+01 -0.10933814E+00 -0.18000000E+00 -0.33323839E+01  0.20357521E+00 -0.26701669E+01  0.20041043E+01  0.19616769E-02
  0.40881586E+01 -0.40570659E+02 -0.81141319E-01  0.10000000E+01 -0.95161503E-01 -0.18000000E+00 -0.33332280E+01  0.20357521E+00 -0.26643372E+01  0.20132460E+01  0.24778251E-03
  0.40944481E+01 -0.40753657E+02 -0.81507314E-01  0.10000000E+01 -0.80989200E-01 -0.18000000E+00 -0.33530668E+01  0.20357521E+00 -0.26729218E+01  0.20346962E+01  0.60144019E-03
  0.41007376E+01 -0.40935043E+02 -0.81870085E-01  0.10000000E+01 -0.66785274E-01 -0.18000000E+00 -0.33862447E+01  0.20357521E+00 -0.26915314E+01  0.20648862E+01  0.12082272E-02
  0.41070270E+01 -0.41114809E+02 -0.82229618E-01  0.10000000E+01 -0.52573283E-01 -0.18000000E+00 -0.33959463E+01  0.20357521E+00 -0.26923486E+01  0.20797002E+01 -0.65173193E-03
  0.41133165E+01 -0.41292949E+02 -0.82585898E-01  0.10000000E+01 -0.38384687E-01 -0.18000000E+00 -0.33790412E+01  0.20357521E+00 -0.26731680E+01  0.20769052E+01 -0.55165409E-02
  0.41196060E+01 -0.41469456E+02 -0.82938911E-01  0.10000000E+01 -0.24238661E-01 -0.18000000E+00 -0.33582596E+01  0.20357521E+00 -0.26511853E+01  0.20713683E+01 -0.10465211E-01
  0.41258955E+01 -0.41644322E+02 -0.83288643E-01  0.10000000E+01 -0.10156859E-01 -0.18000000E+00 -0.33467570E+01  0.20357521E+00 -0.26362555E+01  0.20718065E+01 -0.12625420E-01
  0.41321849E+01 -0.41817540E+02 -0.83635081E-01  0.10000000E+01  0.39108501E-02 -0.18000000E+00 -0.33732338E+01  0.20357521E+00 -0.26497123E+01  0.20974208E+01 -0.11237866E-01
  0.41384744E+01 -0.41989105E+02 -0.83978210E-01  0.10000000E+01  0.17959096E-01 -0.18000000E+00 -0.34016685E+01  0.20357521E+00 -0.26645547E+01  0.21243681E+01 -0.87172842E-02
  0.41447639E+01 -0.42159009E+02 -0.84318017E-01  0.10000000E+01  0.31975143E-01 -0.18000000E+00 -0.34108242E+01  0.20357521E+00 -0.26650305E+01  0.21384054E+01 -0.87604576E-02
  0.41510534E+01 -0.42327245E+02 -0.84654489E-01  0.10000000E+01  0.45930741E-01 -0.18000000E+00 -0.33991306E+01  0.20357521E+00 -0.26500948E+01  0.21383473E+01 -0.11546197E-01
  0.41573428E+01 -0.42493806E+02 -0.84987612E-01  0.10000000E+01  0.59784303E-01 -0.18000000E+00 -0.33791788E+01  0.20357521E+00 -0.26291559E+01  0.21325646E+01 -0.14200997E-01
  0.41636323E+01 -0.42658687E+02 -0.85317373E-01  0.10000000E+01  0.73514205E-01 -0.18000000E+00 -0.33729743E+01  0.20357521E+00 -0.26184453E+01  0.21359173E+01 -0.13912999E-01
  0.41699218E+01 -0.42821880E+02 -0.85643760E-01  0.10000000E+01  0.87122414E-01 -0.18000000E+00 -0.33891295E+01  0.20357521E+00 -0.26242004E+01  0.21543477E+01 -0.10352827E-01
  0.41762113E+01 -0.42983379E+02 -0.85966758E-01  0.10000000E+01  0.10060250E+00 -0.18000000E+00 -0.34101079E+01  0.20357521E+00 -0.26334643E+01  0.21760387E+01 -0.58827064E-02
  0.41825007E+01 -0.43143178E+02 -0.86286356E-01  0.10000000E+01  0.11395077E+00 -0.18000000E+00 -0.34201859E+01  0.20357521E+00 -0.26347384E+01  0.21902666E+01 -0.35930703E-02
  0.41887902E+01 -0.43301270E+02 -0.86602540E-01  0.10000000E+01  0.12715395E+00 -0.18000000E+00 -0.34133144E+01  0.20357521E+00 -0.26236842E+01  0.21928154E+01 -0.39972380E-02
  0.41950797E+01 -0.43457650E+02 -0.86915299E-01  0.10000000E+01  0.14018522E+00 -0.18000000E+00 -0.33961476E+01  0.20357521E+00 -0.26052284E+01  0.21881605E+01 -0.48406413E-02
  0.42013692E+01 -0.43612310E+02 -0.87224620E-01  0.10000000E+01  0.15306496E+00 -0.18000000E+00 -0.33974133E+01  0.20357521E+00 -0.26002287E+01  0.21960579E+01 -0.37916029E-02
  0.42076586E+01 -0.43765245E+02 -0.87530490E-01  0.10000000E+01  0.16575192E+00 -0.18000000E+00 -0.33988909E+01  0.20357521E+00 -0.25954248E+01  0.22040127E+01  0.21672225E-04
  0.42139481E+01 -0.43916449E+02 -0.87832898E-01  0.10000000E+01  0.17829630E+00 -0.18000000E+00 -0.34250310E+01  0.20357521E+00 -0.26084294E+01  0.22289854E+01  0.46546770E-02
  0.42202376E+01 -0.44065916E+02 -0.88131831E-01  0.10000000E+01  0.19062892E+00 -0.18000000E+00 -0.34248543E+01  0.20357521E+00 -0.26024789E+01  0.22356595E+01  0.84336678E-02
  0.42265271E+01 -0.44213639E+02 -0.88427278E-01  0.10000000E+01  0.20278781E+00 -0.18000000E+00 -0.34339441E+01  0.20357521E+00 -0.26032212E+01  0.22487006E+01  0.10500411E-01
  0.42328165E+01 -0.44359614E+02 -0.88719227E-01  0.10000000E+01  0.21471615E+00 -0.18000000E+00 -0.34251901E+01  0.20357521E+00 -0.25912249E+01  0.22492051E+01  0.12581901E-01
  0.42391060E+01 -0.44503834E+02 -0.89007667E-01  0.10000000E+01  0.22641800E+00 -0.18000000E+00 -0.34269030E+01  0.20357521E+00 -0.25867768E+01  0.22569211E+01  0.15925030E-01
  0.42453955E+01 -0.44646293E+02 -0.89292586E-01  0.10000000E+01  0.23789130E+00 -0.18000000E+00 -0.34343417E+01  0.20357521E+00 -0.25864496E+01  0.22685732E+01  0.20476070E-01
  0.42516850E+01 -0.44786986E+02 -0.89573972E-01  0.10000000E+01  0.24910090E+00 -0.18000000E+00 -0.34335161E+01  0.20357521E+00 -0.25802852E+01  0.22743359E+01  0.25571019E-01
  0.42579744E+01 -0.44925908E+02 -0.89851816E-01  0.10000000E+01  0.26007420E+00 -0.18000000E+00 -0.34372798E+01  0.20357521E+00 -0.25774279E+01  0.22832434E+01  0.29311502E-01
  0.42642639E+01 -0.45063052E+02 -0.90126105E-01  0.10000000E+01  0.27077045E+00 -0.18000000E+00 -0.34258526E+01  0.20357521E+00 -0.25638840E+01  0.22813171E+01  0.32611307E-01
  0.42705534E+01 -0.45198414E+02 -0.90396828E-01  0.10000000E+01  0.28120848E+00 -0.18000000E+00 -0.34253573E+01  0.20357521E+00 -0.25581382E+01  0.22870165E+01  0.36502893E-01
