  0.15190000E+01  0.68743220E+00  0.65122907E-02  0.50000000E+01 -0.12688528E-01 -0.45241335E-02 -0.24526177E-01  0.12860289E-03 -0.24522869E-01 -0.42285056E-03 -0.11497764E-02
  0.15200000E+01  0.68690602E+00  0.65796624E-02  0.50000000E+01 -0.12537761E-01 -0.44555475E-02 -0.23946086E-01  0.12473319E-03 -0.23942870E-01 -0.41180152E-03 -0.11953275E-02
  0.15210000E+01  0.68640683E+00  0.66465653E-02  0.50000000E+01 -0.12384063E-01 -0.43857935E-02 -0.23350354E-01  0.12085823E-03 -0.23347230E-01 -0.40058149E-03 -0.12430892E-02
  0.15220000E+01  0.68593972E+00  0.67129916E-02  0.50000000E+01 -0.12227305E-01 -0.43148127E-02 -0.22738737E-01  0.11697789E-03 -0.22735707E-01 -0.38918905E-03 -0.12930315E-02
  0.15230000E+01  0.68550972E+00  0.67789340E-02  0.50000000E+01 -0.12067362E-01 -0.42425477E-02 -0.22111068E-01  0.11309238E-03 -0.22108133E-01 -0.37762369E-03 -0.13450978E-02
  0.15240000E+01  0.68512177E+00  0.68443850E-02  0.50000000E+01 -0.11904110E-01 -0.41689420E-02 -0.21467180E-01  0.10920225E-03 -0.21464340E-01 -0.36588495E-03 -0.13992347E-02
  0.15250000E+01  0.68478075E+00  0.69093373E-02  0.50000000E+01 -0.11737428E-01 -0.40939402E-02 -0.20806921E-01  0.10530836E-03 -0.20804176E-01 -0.35397256E-03 -0.14553863E-02
  0.15260000E+01  0.68449143E+00  0.69737839E-02  0.50000000E+01 -0.11567198E-01 -0.40174880E-02 -0.20130152E-01  0.10141193E-03 -0.20127504E-01 -0.34188644E-03 -0.15134954E-02
  0.15270000E+01  0.68425850E+00  0.70377174E-02  0.50000000E+01 -0.11393305E-01 -0.39395326E-02 -0.19436748E-01  0.97514517E-04 -0.19434197E-01 -0.32962666E-03 -0.15735030E-02
  0.15280000E+01  0.68408657E+00  0.71011311E-02  0.50000000E+01 -0.11215636E-01 -0.38600221E-02 -0.18726599E-01  0.93618024E-04 -0.18724146E-01 -0.31719345E-03 -0.16353486E-02
  0.15290000E+01  0.68398015E+00  0.71640179E-02  0.50000000E+01 -0.11034083E-01 -0.37789063E-02 -0.17999607E-01  0.89724721E-04 -0.17997253E-01 -0.30458724E-03 -0.16989701E-02
  0.15300000E+01  0.68394363E+00  0.72263711E-02  0.50000000E+01 -0.10848539E-01 -0.36961359E-02 -0.17255689E-01  0.85837239E-04 -0.17253435E-01 -0.29180858E-03 -0.17643041E-02
  0.15310000E+01  0.68398132E+00  0.72881839E-02  0.50000000E+01 -0.10658902E-01 -0.36116634E-02 -0.16494777E-01  0.81958577E-04 -0.16492624E-01 -0.27885820E-03 -0.18312858E-02
  0.15320000E+01  0.68409742E+00  0.73494499E-02  0.50000000E+01 -0.10465072E-01 -0.35254425E-02 -0.15716816E-01  0.78092107E-04 -0.15714763E-01 -0.26573697E-03 -0.18998489E-02
  0.15330000E+01  0.68429600E+00  0.74101626E-02  0.50000000E+01 -0.10266953E-01 -0.34374284E-02 -0.14921764E-01  0.74241580E-04 -0.14919813E-01 -0.25244594E-03 -0.19699260E-02
  0.15340000E+01  0.68458105E+00  0.74703156E-02  0.50000000E+01 -0.10064452E-01 -0.33475780E-02 -0.14109596E-01  0.70411126E-04 -0.14107747E-01 -0.23898627E-03 -0.20414484E-02
  0.15350000E+01  0.68495641E+00  0.75299027E-02  0.50000000E+01 -0.98574802E-02 -0.32558495E-02 -0.13280299E-01  0.66605261E-04 -0.13278554E-01 -0.22535931E-03 -0.21143462E-02
  0.15360000E+01  0.68542583E+00  0.75889179E-02  0.50000000E+01 -0.96459525E-02 -0.31622029E-02 -0.12433876E-01  0.62828884E-04 -0.12432234E-01 -0.21156652E-03 -0.21885484E-02
  0.15370000E+01  0.68599292E+00  0.76473551E-02  0.50000000E+01 -0.94297871E-02 -0.30665996E-02 -0.11570342E-01  0.59087286E-04 -0.11568806E-01 -0.19760955E-03 -0.22639829E-02
  0.15380000E+01  0.68666117E+00  0.77052085E-02  0.50000000E+01 -0.92089061E-02 -0.29690030E-02 -0.10689730E-01  0.55386145E-04 -0.10688298E-01 -0.18349015E-03 -0.23405768E-02
  0.15390000E+01  0.68743394E+00  0.77624724E-02  0.50000000E+01 -0.89832356E-02 -0.28693777E-02 -0.97920829E-02  0.51731529E-04 -0.97907574E-02 -0.16921026E-03 -0.24182562E-02
  0.15400000E+01  0.68831447E+00  0.78191412E-02  0.50000000E+01 -0.87527055E-02 -0.27676905E-02 -0.88774610E-02  0.48129896E-04 -0.88762423E-02 -0.15477194E-03 -0.24969461E-02
  0.15410000E+01  0.68930584E+00  0.78752095E-02  0.50000000E+01 -0.85172497E-02 -0.26639096E-02 -0.79459377E-02  0.44588089E-04 -0.79448263E-02 -0.14017741E-03 -0.25765710E-02
  0.15420000E+01  0.69041104E+00  0.79306719E-02  0.50000000E+01 -0.82768063E-02 -0.25580053E-02 -0.69976004E-02  0.41113340E-04 -0.69965970E-02 -0.12542902E-03 -0.26570544E-02
  0.15430000E+01  0.69163287E+00  0.79855233E-02  0.50000000E+01 -0.80313173E-02 -0.24499494E-02 -0.60325510E-02  0.37713264E-04 -0.60316562E-02 -0.11052931E-03 -0.27383194E-02
  0.15440000E+01  0.69297404E+00  0.80397585E-02  0.50000000E+01 -0.77807291E-02 -0.23397157E-02 -0.50509051E-02  0.34395852E-04 -0.50501196E-02 -0.95480922E-04 -0.28202882E-02
  0.15450000E+01  0.69443708E+00  0.80933728E-02  0.50000000E+01 -0.75249921E-02 -0.22272798E-02 -0.40527923E-02  0.31169473E-04 -0.40521169E-02 -0.80286691E-04 -0.29028826E-02
  0.15460000E+01  0.69602440E+00  0.81463613E-02  0.50000000E+01 -0.72640610E-02 -0.21126193E-02 -0.30383563E-02  0.28042863E-04 -0.30377915E-02 -0.64949589E-04 -0.29860240E-02
  0.15470000E+01  0.69773825E+00  0.81987195E-02  0.50000000E+01 -0.69978948E-02 -0.19957134E-02 -0.20077543E-02  0.25025123E-04 -0.20073007E-02 -0.49472754E-04 -0.30696331E-02
  0.15480000E+01  0.69958075E+00  0.82504428E-02  0.50000000E+01 -0.67264569E-02 -0.18765434E-02 -0.96115721E-03  0.22125706E-04 -0.96081541E-03 -0.33859483E-04 -0.31536304E-02
  0.15490000E+01  0.70155386E+00  0.83015269E-02  0.50000000E+01 -0.64497150E-02 -0.17550927E-02  0.10125067E-03  0.19354414E-04  0.10148005E-03 -0.18113238E-04 -0.32379362E-02
  0.15500000E+01  0.70365938E+00  0.83519676E-02  0.50000000E+01 -0.61676413E-02 -0.16313464E-02  0.11792715E-02  0.16721386E-04  0.11793880E-02 -0.22376508E-05 -0.33224703E-02
  0.15510000E+01  0.70589898E+00  0.84017609E-02  0.50000000E+01 -0.58802122E-02 -0.15052916E-02  0.22726944E-02  0.14237088E-04  0.22726973E-02  0.13763474E-04 -0.34071527E-02
  0.15520000E+01  0.70827416E+00  0.84509029E-02  0.50000000E+01 -0.55874087E-02 -0.13769174E-02  0.33812953E-02  0.11912302E-04  0.33811842E-02  0.29886158E-04 -0.34919029E-02
  0.15530000E+01  0.71078629E+00  0.84993899E-02  0.50000000E+01 -0.52892164E-02 -0.12462150E-02  0.45048373E-02  0.97581128E-05  0.45046117E-02  0.46126240E-04 -0.35766406E-02
  0.15540000E+01  0.71343655E+00  0.85472183E-02  0.50000000E+01 -0.49856250E-02 -0.11131774E-02  0.56430707E-02  0.77858966E-05  0.56427302E-02  0.62479376E-04 -0.36612855E-02
  0.15550000E+01  0.71622601E+00  0.85943846E-02  0.50000000E+01 -0.46766291E-02 -0.97779968E-03  0.67957334E-02  0.60073047E-05  0.67952775E-02  0.78941034E-04 -0.37457573E-02
  0.15560000E+01  0.71915554E+00  0.86408855E-02  0.50000000E+01 -0.43622277E-02 -0.84007898E-03  0.79625509E-02  0.44342494E-05  0.79619793E-02  0.95506487E-04 -0.38299760E-02
  0.15570000E+01  0.72222588E+00  0.86867179E-02  0.50000000E+01 -0.40424240E-02 -0.70001440E-03  0.91432365E-02  0.30788875E-05  0.91425489E-02  0.11217081E-03 -0.39138616E-02
  0.15580000E+01  0.72543761E+00  0.87318789E-02  0.50000000E+01 -0.37172262E-02 -0.55760706E-03  0.10337492E-01  0.19536034E-05  0.10336688E-01  0.12892888E-03 -0.39973346E-02
  0.15590000E+01  0.72879114E+00  0.87763655E-02  0.50000000E+01 -0.33866468E-02 -0.41286012E-03  0.11545006E-01  0.10709908E-05  0.11544086E-01  0.14577537E-03 -0.40803157E-02
  0.15600000E+01  0.73228675E+00  0.88201752E-02  0.50000000E+01 -0.30507026E-02 -0.26577873E-03  0.12765459E-01  0.44383374E-06  0.12764422E-01  0.16270473E-03 -0.41627260E-02
  0.15610000E+01  0.73592453E+00  0.88633053E-02  0.50000000E+01 -0.27094152E-02 -0.11637006E-03  0.13998516E-01  0.85086837E-07  0.13997362E-01  0.17971120E-03 -0.42444873E-02
  0.15620000E+01  0.73970443E+00  0.89057535E-02  0.50000000E+01 -0.23628105E-02  0.35356705E-04  0.15243834E-01  0.78545888E-08  0.15242564E-01  0.19678882E-03 -0.43255216E-02
  0.15630000E+01  0.74362625E+00  0.89475176E-02  0.50000000E+01 -0.20109191E-02  0.18939037E-03  0.16501059E-01  0.22536977E-06  0.16499672E-01  0.21393137E-03 -0.44057517E-02
  0.15640000E+01  0.74768963E+00  0.89885955E-02  0.50000000E+01 -0.16537758E-02  0.34571775E-03  0.17769824E-01  0.75097113E-06  0.17768321E-01  0.23113243E-03 -0.44851009E-02
  0.15650000E+01  0.75189403E+00  0.90289853E-02  0.50000000E+01 -0.12914199E-02  0.50432367E-03  0.19049756E-01  0.15980802E-05  0.19048137E-01  0.24838535E-03 -0.45634934E-02
  0.15660000E+01  0.75623879E+00  0.90686852E-02  0.50000000E+01 -0.92389528E-03  0.66519096E-03  0.20340470E-01  0.27801777E-05  0.20338735E-01  0.26568323E-03 -0.46408541E-02
  0.15670000E+01  0.76072308E+00  0.91076936E-02  0.50000000E+01 -0.55124989E-03  0.82830050E-03  0.21641569E-01  0.43107787E-05  0.21639719E-01  0.28301893E-03 -0.47171086E-02
  0.15680000E+01  0.76534591E+00  0.91460090E-02  0.50000000E+01 -0.17353626E-03  0.99363120E-03  0.22952651E-01  0.62034077E-05  0.22950687E-01  0.30038510E-03 -0.47921836E-02
  0.15690000E+01  0.77010615E+00  0.91836302E-02  0.50000000E+01  0.20918888E-03  0.11611600E-02  0.24273303E-01  0.84715728E-05  0.24271224E-01  0.31777412E-03 -0.48660066E-02
  0.15700000E+01  0.77500250E+00  0.92205559E-02  0.50000000E+01  0.59686449E-03  0.13308621E-02  0.25603103E-01  0.11128739E-04  0.25600911E-01  0.33517813E-03 -0.49385061E-02
  0.15710000E+01  0.78003353E+00  0.92567851E-02  0.50000000E+01  0.98942535E-03  0.15027104E-02  0.26941620E-01  0.14188304E-04  0.26939316E-01  0.35258904E-03 -0.50096116E-02
  0.15720000E+01  0.78519764E+00  0.92923169E-02  0.50000000E+01  0.13868020E-02  0.16766763E-02  0.28288417E-01  0.17663565E-04  0.28286003E-01  0.36999848E-03 -0.50792540E-02
  0.15730000E+01  0.79049312E+00  0.93271507E-02  0.50000000E+01  0.17889210E-02  0.18527292E-02  0.29643048E-01  0.21567697E-04  0.29640524E-01  0.38739786E-03 -0.51473651E-02
  0.15740000E+01  0.79591806E+00  0.93612859E-02  0.50000000E+01  0.21957046E-02  0.20308366E-02  0.31005060E-01  0.25913725E-04  0.31002428E-01  0.40477834E-03 -0.52138779E-02
  0.15750000E+01  0.80147045E+00  0.93947219E-02  0.50000000E+01  0.26070712E-02  0.22109642E-02  0.32373992E-01  0.30714489E-04  0.32371255E-01  0.42213082E-03 -0.52787268E-02
  0.15760000E+01  0.80714811E+00  0.94274585E-02  0.50000000E+01  0.30229353E-02  0.23930759E-02  0.33749378E-01  0.35982623E-04  0.33746536E-01  0.43944596E-03 -0.53418475E-02
  0.15770000E+01  0.81294875E+00  0.94594956E-02  0.50000000E+01  0.34432073E-02  0.25771338E-02  0.35130744E-01  0.41730522E-04  0.35127800E-01  0.45671418E-03 -0.54031769E-02
  0.15780000E+01  0.81886990E+00  0.94908332E-02  0.50000000E+01  0.38677939E-02  0.27630984E-02  0.36517611E-01  0.47970317E-04  0.36514567E-01  0.47392565E-03 -0.54626536E-02
  0.15790000E+01  0.82490898E+00  0.95214712E-02  0.50000000E+01  0.42965981E-02  0.29509284E-02  0.37909494E-01  0.54713843E-04  0.37906353E-01  0.49107030E-03 -0.55202173E-02
  0.15800000E+01  0.83106328E+00  0.95514101E-02  0.50000000E+01  0.47295190E-02  0.31405806E-02  0.39305903E-01  0.61972609E-04  0.39302667E-01  0.50813782E-03 -0.55758096E-02
  0.15810000E+01  0.83732995E+00  0.95806502E-02  0.50000000E+01  0.51664523E-02  0.33320106E-02  0.40706341E-01  0.69757776E-04  0.40703014E-01  0.52511768E-03 -0.56293733E-02
  0.15820000E+01  0.84370599E+00  0.96091921E-02  0.50000000E+01  0.56072901E-02  0.35251719E-02  0.42110311E-01  0.78080122E-04  0.42106895E-01  0.54199912E-03 -0.56808531E-02
  0.15830000E+01  0.85018831E+00  0.96370363E-02  0.50000000E+01  0.60519209E-02  0.37200168E-02  0.43517307E-01  0.86950018E-04  0.43513806E-01  0.55877115E-03 -0.57301950E-02
  0.15840000E+01  0.85677367E+00  0.96641837E-02  0.50000000E+01  0.65002299E-02  0.39164957E-02  0.44926822E-01  0.96377397E-04  0.44923240E-01  0.57542256E-03 -0.57773469E-02
  0.15850000E+01  0.86345872E+00  0.96906351E-02  0.50000000E+01  0.69520992E-02  0.41145578E-02  0.46338344E-01  0.10637173E-03  0.46334685E-01  0.59194195E-03 -0.58222584E-02
  0.15860000E+01  0.87023999E+00  0.97163917E-02  0.50000000E+01  0.74074073E-02  0.43141507E-02  0.47751360E-01  0.11694199E-03  0.47747628E-01  0.60831770E-03 -0.58648808E-02
  0.15870000E+01  0.87711388E+00  0.97414546E-02  0.50000000E+01  0.78660299E-02  0.45152204E-02  0.49165352E-01  0.12809665E-03  0.49161552E-01  0.62453801E-03 -0.59051672E-02
  0.15880000E+01  0.88407670E+00  0.97658250E-02  0.50000000E+01  0.83278395E-02  0.47177117E-02  0.50579802E-01  0.13984363E-03  0.50575938E-01  0.64059090E-03 -0.59430724E-02
  0.15890000E+01  0.89112463E+00  0.97895044E-02  0.50000000E+01  0.87927058E-02  0.49215681E-02  0.51994187E-01  0.15219027E-03  0.51990265E-01  0.65646421E-03 -0.59785533E-02
  0.15900000E+01  0.89825376E+00  0.98124942E-02  0.50000000E+01  0.92604954E-02  0.51267315E-02  0.53407985E-01  0.16514333E-03  0.53404010E-01  0.67214560E-03 -0.60115684E-02
  0.15910000E+01  0.90546006E+00  0.98347961E-02  0.50000000E+01  0.97310726E-02  0.53331428E-02  0.54820672E-01  0.17870895E-03  0.54816650E-01  0.68762262E-03 -0.60420784E-02
  0.15920000E+01  0.91273941E+00  0.98564119E-02  0.50000000E+01  0.10204299E-01  0.55407415E-02  0.56231723E-01  0.19289264E-03  0.56227661E-01  0.70288264E-03 -0.60700456E-02
  0.15930000E+01  0.92008760E+00  0.98773433E-02  0.50000000E+01  0.10680032E-01  0.57494660E-02  0.57640614E-01  0.20769924E-03  0.57636518E-01  0.71791294E-03 -0.60954347E-02
  0.15940000E+01  0.92750031E+00  0.98975924E-02  0.50000000E+01  0.11158130E-01  0.59592535E-02  0.59046820E-01  0.22313289E-03  0.59042695E-01  0.73270065E-03 -0.61182119E-02
  0.15950000E+01  0.93497313E+00  0.99171611E-02  0.50000000E+01  0.11638446E-01  0.61700401E-02  0.60449814E-01  0.23919707E-03  0.60445669E-01  0.74723283E-03 -0.61383458E-02
  0.15960000E+01  0.94250160E+00  0.99360517E-02  0.50000000E+01  0.12120832E-01  0.63817609E-02  0.61849074E-01  0.25589449E-03  0.61844916E-01  0.76149646E-03 -0.61558068E-02
  0.15970000E+01  0.95008112E+00  0.99542664E-02  0.50000000E+01  0.12605138E-01  0.65943501E-02  0.63244077E-01  0.27322717E-03  0.63239913E-01  0.77547842E-03 -0.61705676E-02
  0.15980000E+01  0.95770706E+00  0.99718075E-02  0.50000000E+01  0.13091211E-01  0.68077406E-02  0.64634302E-01  0.29119632E-03  0.64630140E-01  0.78916558E-03 -0.61826027E-02
  0.15990000E+01  0.96537469E+00  0.99886776E-02  0.50000000E+01  0.13578897E-01  0.70218648E-02  0.66019228E-01  0.30980243E-03  0.66015077E-01  0.80254473E-03 -0.61918888E-02
  0.16000000E+01  0.97307922E+00  0.10004879E-01  0.50000000E+01  0.14068041E-01  0.72366541E-02  0.67398339E-01  0.32904516E-03  0.67394207E-01  0.81560269E-03 -0.61984048E-02
  0.16010000E+01  0.98081578E+00  0.10020414E-01  0.50000000E+01  0.14558485E-01  0.74520389E-02  0.68771120E-01  0.34892341E-03  0.68767017E-01  0.82832625E-03 -0.62021316E-02
  0.16020000E+01  0.98857945E+00  0.10035287E-01  0.50000000E+01  0.15050069E-01  0.76679491E-02  0.70137060E-01  0.36943524E-03  0.70132995E-01  0.84070222E-03 -0.62030522E-02
  0.16030000E+01  0.99636525E+00  0.10049498E-01  0.50000000E+01  0.15542633E-01  0.78843138E-02  0.71495651E-01  0.39057791E-03  0.71491633E-01  0.85271745E-03 -0.62011519E-02
  0.16040000E+01  0.10041681E+01  0.10063052E-01  0.50000000E+01  0.16036014E-01  0.81010614E-02  0.72846388E-01  0.41234785E-03  0.72842427E-01  0.86435887E-03 -0.61964180E-02
  0.16050000E+01  0.10119830E+01  0.10075952E-01  0.50000000E+01  0.16530051E-01  0.83181199E-02  0.74188770E-01  0.43474064E-03  0.74184877E-01  0.87561345E-03 -0.61888400E-02
  0.16060000E+01  0.10198047E+01  0.10088199E-01  0.50000000E+01  0.17024578E-01  0.85354166E-02  0.75522303E-01  0.45775102E-03  0.75518487E-01  0.88646828E-03 -0.61784096E-02
  0.16070000E+01  0.10276282E+01  0.10099798E-01  0.50000000E+01  0.17519431E-01  0.87528782E-02  0.76846494E-01  0.48137291E-03  0.76842768E-01  0.89691056E-03 -0.61651206E-02
  0.16080000E+01  0.10354480E+01  0.10110752E-01  0.50000000E+01  0.18014442E-01  0.89704311E-02  0.78160859E-01  0.50559936E-03  0.78157232E-01  0.90692762E-03 -0.61489691E-02
  0.16090000E+01  0.10432591E+01  0.10121063E-01  0.50000000E+01  0.18509447E-01  0.91880015E-02  0.79464916E-01  0.53042256E-03  0.79461401E-01  0.91650697E-03 -0.61299530E-02
  0.16100000E+01  0.10510561E+01  0.10130735E-01  0.50000000E+01  0.19004276E-01  0.94055148E-02  0.80758191E-01  0.55583389E-03  0.80754799E-01  0.92563628E-03 -0.61080728E-02
  0.16110000E+01  0.10588337E+01  0.10139772E-01  0.50000000E+01  0.19498763E-01  0.96228966E-02  0.82040215E-01  0.58182385E-03  0.82036958E-01  0.93430343E-03 -0.60833310E-02
  0.16120000E+01  0.10665866E+01  0.10148176E-01  0.50000000E+01  0.19992738E-01  0.98400720E-02  0.83310528E-01  0.60838211E-03  0.83307418E-01  0.94249651E-03 -0.60557321E-02
  0.16130000E+01  0.10743094E+01  0.10155951E-01  0.50000000E+01  0.20486035E-01  0.10056966E-01  0.84568672E-01  0.63549749E-03  0.84565722E-01  0.95020387E-03 -0.60252829E-02
  0.16140000E+01  0.10819967E+01  0.10163101E-01  0.50000000E+01  0.20978483E-01  0.10273503E-01  0.85814201E-01  0.66315801E-03  0.85811423E-01  0.95741411E-03 -0.59919923E-02
  0.16150000E+01  0.10896433E+01  0.10169629E-01  0.50000000E+01  0.21469914E-01  0.10489609E-01  0.87046674E-01  0.69135085E-03  0.87044081E-01  0.96411612E-03 -0.59558713E-02
  0.16160000E+01  0.10972436E+01  0.10175538E-01  0.50000000E+01  0.21960160E-01  0.10705208E-01  0.88265659E-01  0.72006237E-03  0.88263262E-01  0.97029910E-03 -0.59169331E-02
  0.16170000E+01  0.11047924E+01  0.10180833E-01  0.50000000E+01  0.22449053E-01  0.10920225E-01  0.89470729E-01  0.74927814E-03  0.89468544E-01  0.97595257E-03 -0.58751928E-02
  0.16180000E+01  0.11122842E+01  0.10185516E-01  0.50000000E+01  0.22936425E-01  0.11134585E-01  0.90661469E-01  0.77898295E-03  0.90659508E-01  0.98106642E-03 -0.58306678E-02
  0.16190000E+01  0.11197137E+01  0.10189592E-01  0.50000000E+01  0.23422108E-01  0.11348213E-01  0.91837471E-01  0.80916080E-03  0.91835747E-01  0.98563087E-03 -0.57833776E-02
  0.16200000E+01  0.11270756E+01  0.10193063E-01  0.50000000E+01  0.23905935E-01  0.11561034E-01  0.92998337E-01  0.83979497E-03  0.92996863E-01  0.98963657E-03 -0.57333434E-02
  0.16210000E+01  0.11343644E+01  0.10195935E-01  0.50000000E+01  0.24387741E-01  0.11772975E-01  0.94143675E-01  0.87086796E-03  0.94142465E-01  0.99307454E-03 -0.56805887E-02
  0.16220000E+01  0.11415749E+01  0.10198210E-01  0.50000000E+01  0.24867360E-01  0.11983960E-01  0.95273106E-01  0.90236158E-03  0.95272173E-01  0.99593627E-03 -0.56251391E-02
  0.16230000E+01  0.11487018E+01  0.10199893E-01  0.50000000E+01  0.25344628E-01  0.12193917E-01  0.96386258E-01  0.93425694E-03  0.96385617E-01  0.99821365E-03 -0.55670219E-02
  0.16240000E+01  0.11557397E+01  0.10200986E-01  0.50000000E+01  0.25819382E-01  0.12402771E-01  0.97482772E-01  0.96653446E-03  0.97482436E-01  0.99989907E-03 -0.55062665E-02
  0.16250000E+01  0.11626836E+01  0.10201495E-01  0.50000000E+01  0.26291459E-01  0.12610451E-01  0.98562296E-01  0.99917394E-03  0.98562278E-01  0.10009854E-02 -0.54429042E-02
  0.16260000E+01  0.11695281E+01  0.10201422E-01  0.50000000E+01  0.26760699E-01  0.12816883E-01  0.99624490E-01  0.10321545E-02  0.99624803E-01  0.10014660E-02 -0.53769684E-02
  0.16270000E+01  0.11762681E+01  0.10200771E-01  0.50000000E+01  0.27226942E-01  0.13021996E-01  0.10066902E+00  0.10654548E-02  0.10066968E+00  0.10013347E-02 -0.53084940E-02
  0.16280000E+01  0.11828986E+01  0.10199546E-01  0.50000000E+01  0.27690032E-01  0.13225719E-01  0.10169558E+00  0.10990526E-02  0.10169660E+00  0.10005860E-02 -0.52375180E-02
  0.16290000E+01  0.11894143E+01  0.10197752E-01  0.50000000E+01  0.28149810E-01  0.13427982E-01  0.10270385E+00  0.11329256E-02  0.10270524E+00  0.99921478E-03 -0.51640791E-02
  0.16300000E+01  0.11958104E+01  0.10195391E-01  0.50000000E+01  0.28606124E-01  0.13628714E-01  0.10369353E+00  0.11670505E-02  0.10369530E+00  0.99721659E-03 -0.50882179E-02
  0.16310000E+01  0.12020819E+01  0.10192467E-01  0.50000000E+01  0.29058819E-01  0.13827848E-01  0.10466435E+00  0.12014039E-02  0.10466652E+00  0.99458752E-03 -0.50099767E-02
  0.16320000E+01  0.12082239E+01  0.10188985E-01  0.50000000E+01  0.29507747E-01  0.14025314E-01  0.10561602E+00  0.12359618E-02  0.10561860E+00  0.99132424E-03 -0.49293994E-02
  0.16330000E+01  0.12142315E+01  0.10184948E-01  0.50000000E+01  0.29952758E-01  0.14221045E-01  0.10654829E+00  0.12706996E-02  0.10655129E+00  0.98742405E-03 -0.48465316E-02
  0.16340000E+01  0.12201000E+01  0.10180359E-01  0.50000000E+01  0.30393705E-01  0.14414975E-01  0.10746090E+00  0.13055926E-02  0.10746433E+00  0.98288481E-03 -0.47614207E-02
  0.16350000E+01  0.12258247E+01  0.10175223E-01  0.50000000E+01  0.30830444E-01  0.14607039E-01  0.10835361E+00  0.13406156E-02  0.10835750E+00  0.97770505E-03 -0.46741154E-02
  0.16360000E+01  0.12314010E+01  0.10169543E-01  0.50000000E+01  0.31262834E-01  0.14797173E-01  0.10922621E+00  0.13757432E-02  0.10923055E+00  0.97188389E-03 -0.45846663E-02
  0.16370000E+01  0.12368244E+01  0.10163323E-01  0.50000000E+01  0.31690735E-01  0.14985312E-01  0.11007847E+00  0.14109494E-02  0.11008328E+00  0.96542111E-03 -0.44931251E-02
  0.16380000E+01  0.12420903E+01  0.10156567E-01  0.50000000E+01  0.32114011E-01  0.15171395E-01  0.11091020E+00  0.14462085E-02  0.11091549E+00  0.95831711E-03 -0.43995454E-02
  0.16390000E+01  0.12471945E+01  0.10149278E-01  0.50000000E+01  0.32532526E-01  0.15355361E-01  0.11172120E+00  0.14814941E-02  0.11172698E+00  0.95057295E-03 -0.43039819E-02
  0.16400000E+01  0.12521326E+01  0.10141459E-01  0.50000000E+01  0.32946149E-01  0.15537149E-01  0.11251130E+00  0.15167798E-02  0.11251758E+00  0.94219035E-03 -0.42064907E-02
  0.16410000E+01  0.12569005E+01  0.10133115E-01  0.50000000E+01  0.33354752E-01  0.15716701E-01  0.11328034E+00  0.15520391E-02  0.11328713E+00  0.93317166E-03 -0.41071294E-02
  0.16420000E+01  0.12614940E+01  0.10124249E-01  0.50000000E+01  0.33758209E-01  0.15893960E-01  0.11402816E+00  0.15872455E-02  0.11403546E+00  0.92351990E-03 -0.40059568E-02
