  -1.2293005675224636E-002 -0.47251044727445568       0.72682907722845924     
  -1.3616100399492116E-002 -0.48949299992004935       0.72114617227143418     
  -9.3496711967412521E-003  -1.4464136474711791       0.39451480395730654     
  -9.3881585031320158E-003  -1.4454317139913426       0.39484444978778482     
  -9.4634090491973778E-003  -1.4434698829751942       0.39550306040069916     
  -9.5688089558692846E-003  -1.4405322207463560       0.39648927110925358     
  -9.7158408805407721E-003  -1.4366248163265589       0.39780103863881056     
  -9.8994186573676257E-003  -1.4317557684717395       0.39943564433877521     
  -1.0099952062333968E-002  -1.4259351684770425       0.40138969859884654     
  -1.0339926670660648E-002  -1.4191750799950955       0.40365915006097303     
  -1.0616412240697997E-002  -1.4114895146328039       0.40623929580531093     
  -1.0892227077937395E-002  -1.4028944022253325       0.40912478905784683     
  -1.1199849880645159E-002  -1.3934075574484373       0.41230964916833479     
  -1.1544894888571102E-002  -1.3830486431037512       0.41578727462843423     
  -1.1867638732836618E-002  -1.3718391295434968       0.41955045728716545     
  -1.2208945124679517E-002  -1.3598022502511620       0.42359139753295627     
  -1.2590708328540113E-002  -1.3469629535495646       0.42790172005147870     
  -1.2924639263885726E-002  -1.3333478508292682       0.43247249099896901     
  -1.3257544965309427E-002  -1.3189851614561487       0.43729423670885659     
  -1.3637533906208466E-002  -1.3039046542933899       0.44235696335997987     
  -1.3939160939075839E-002  -1.2881375860000497       0.44765017768758397     
  -1.4211382479992096E-002  -1.2717166362400527       0.45316290871194337     
  -1.4542177466166996E-002  -1.2546758399403064       0.45888373045271325     
  -1.4753799906513095E-002  -1.2370505167545063       0.46480078563005855     
  -1.4890523043190572E-002  -1.2188771978576731       0.47090181024043770     
  -1.5099960267771453E-002  -1.2001935502293481       0.47717415897453924     
  -1.5116506476160113E-002  -1.1810382985840842       0.48360483142978816     
  -1.4962286956267473E-002  -1.1614511451076788       0.49018049905304950     
  -1.4868510500637491E-002  -1.1414726871695686       0.49688753276979064     
  -1.4354869866055320E-002  -1.1211443331776887       0.50371203122977715     
  -1.3352407118057861E-002  -1.1005082167516433       0.51063984961504605     
  -1.2061072673324763E-002  -1.0796071093955537       0.51765662896082487     
  -8.2966703827553143E-003  -1.0584843318482242       0.52474782591859703     
  -1.2396207793391383E-004  -1.0371836642944714       0.53189874289995065     
   8.7275164341170646E-003  -1.0157492556230423       0.53909455853672728     
   1.2271766212544376E-002 -0.99422553192111618       0.54632035840003423     
   9.2316302205677891E-003 -0.97265710439514108       0.55356116591473825     
   2.2910053830459847E-003 -0.95108867690805199       0.56080197340297522     
  -5.2417269746531077E-003 -0.92956495332275768       0.56802777318709741     
  -1.0310018768687980E-002 -0.90813054484562628       0.57522358869261714     
  -1.2193173620705797E-002 -0.88682987756369525       0.58237450549169212     
  -1.2845014781937496E-002 -0.86570710036460907       0.58946570221493388     
  -1.3348504113980865E-002 -0.84480599343142870       0.59648248127133907     
  -1.3326593974435728E-002 -0.82416987750216397       0.60341029931323464     
  -1.3086387465208337E-002 -0.80384152408080722       0.61023479737924102     
  -1.2960998366530856E-002 -0.78386306678696349       0.61694183065574060     
  -1.2605420054381400E-002 -0.76427591402969131       0.62351749780073185     
  -1.2141069783924461E-002 -0.74512066317930903       0.62994816974774137     
  -1.1798514815133287E-002 -0.72643701642033620       0.63622051794578749     
  -1.1319929685593189E-002 -0.70826369846515647       0.64232154199231184     
  -1.0762368162065187E-002 -0.69063837629116365       0.64823859657859062     
  -1.0311963804453801E-002 -0.67359758106535961       0.65395941768466548     
  -9.7752402314185433E-003 -0.65717663243383617       0.65947214801599985     
  -9.1742541552403151E-003 -0.64140956532297833       0.66476536159909516     
  -8.6633814997534569E-003 -0.62632905939147243       0.66982808744746691     
  -8.0976064668502237E-003 -0.61196637129493348       0.67464983229536912     
  -7.4772657944341117E-003 -0.59835126990194487       0.67922060234739245     
  -6.9287904836458922E-003 -0.58551197461016846       0.68353092404169802     
  -6.3450825766189255E-003 -0.57347509684249842       0.68757186364124090     
  -5.7127244029223775E-003 -0.56226558486214806       0.69133504566489767     
  -5.1308064853150199E-003 -0.55190667207950006       0.69481267029440685     
  -4.5216363885585672E-003 -0.54241982889128937       0.69799752952274408     
  -3.8626681072155668E-003 -0.53382471818833543       0.70088302211886855     
  -3.2246823415173821E-003 -0.52613915465453864       0.70346316746867776     
  -2.5570492116579746E-003 -0.51937906782888921       0.70573261792803998     
  -1.8565631213906413E-003 -0.51355846904923896       0.70768666978797823     
  -1.2263398435427245E-003 -0.50868942241209270       0.70932127302510772     
  -7.1241223920246941E-004 -0.50478201976884596       0.71063303969867242     
  -3.4053421834041712E-004 -0.50184435981001041       0.71161925097593648     
  -1.2411841398488909E-004 -0.49988253128074867       0.71227786277127592     
  -2.5737416913710943E-005 -0.49890060036246819       0.71260750998717692     
 NaN NaN NaN 
  -4.1529119053206831E-002 -0.99689194761056199       0.51526614552908112     
  -1.6503842204507707E-002  -1.0279347048941274       0.52680527826239509     
  -2.0693430613285269E-002  -1.0103608669026829       0.54474934803067765     
  -2.0206946044187456E-002 -0.98562422343869427       0.55152835807429179     
  -1.8534147970057181E-002 -0.95948288081060318       0.55260199610747596     
  -1.6397246840278053E-002 -0.93975519170501487       0.54266488315843975     
  -1.4193093264055420E-002 -0.93882893467077277       0.52098868307777979     
  -1.1994421962487744E-002 -0.94930226667056283       0.50004509213031978     
  -9.7834901293563439E-003 -0.96636544381510159       0.48156405166270755     
  -7.5394234402249814E-003 -0.98849358559434364       0.46841320230340444     
  -5.2360869046692996E-003  -1.0117461222180648       0.46242157072283807     
  -2.7451587709036523E-003  -1.0342698806945068       0.46309179605211370     
  -1.1464806171978013E-004  -1.0554035649706988       0.47044326472682174     
   0.0000000000000000      -0.12249497681726611       0.54347267560510570     
  0.40192155636293525       -4.8421999585481018E-002  0.51264120937579749     
   8.9726261085239387E-002   4.7015637765008382E-003  0.61333548238828473     
   8.2093895291813060E-002  -7.2167734356455640E-002  0.63009070369708986     
   6.3587104681430723E-002 -0.13095443460889600       0.59075887128465199     
   4.7184269879616547E-002 -0.15454790582125572       0.53627114944867071     
   3.6332242742325382E-002 -0.14729369157183561       0.48564189105942024     
   2.9146323896317494E-002 -0.10291618513884028       0.44230415810462920     
   2.4261409213964594E-002   2.0090844599692084E-002  0.44140342541001870     
   2.0721148559073262E-002   6.9855639063642366E-002  0.53805276442148586     
   1.7888941944551252E-002   5.9175116526932414E-002  0.61022428081564162     
   1.5377972175894004E-002   3.4391255901901896E-002  0.67780180465236517     
   1.3020452498109139E-002  -1.0418224871803734E-002  0.72621339148172748     
   1.0796057544258107E-002  -5.4763406346472303E-002  0.75593762047423230     
   8.5922249535403030E-003  -9.5502136993082243E-002  0.77504413158072305     
   6.5429729990766966E-003 -0.13279880836352553       0.78726413032648013     
   4.5285199921034939E-003 -0.16705944287042576       0.79454568433053174     
   2.7514859131866098E-003 -0.19860714223098117       0.79813655162611064     
   1.0727376573600993E-003 -0.22769769853703636       0.79897673278403336     
  -3.6525561389212874E-004 -0.25461607076212045       0.79778359522565645     
  -1.7691956648977220E-003 -0.27964027453783213       0.79507334000651242     
  -2.9433703608424885E-003 -0.30306873127241885       0.79126530001794215     
  -4.2764620520386980E-003 -0.32508887369426681       0.78653001029350456     
  -5.3301935005629006E-003 -0.34589615498079501       0.78106748607434107     
  -6.5438793246852030E-003 -0.36570677755904896       0.77506772566446547     
  -7.6463735704613680E-003 -0.38459819982672444       0.76857995530360879     
  -8.5684786192120142E-003 -0.40286763538917941       0.76186334918170262     
  -9.8306873078483521E-003 -0.42055910146994474       0.75491742548085450     
  -1.0465076025478508E-002 -0.43788785685589982       0.74793594607350444     
  -1.1800897429084301E-002 -0.45496692638370295       0.74099185164920833     
  -1.2293005675224636E-002 -0.47189879545389390       0.73421156759544748     
  -1.3616100399492116E-002 -0.48880768837498367       0.72777251533814680     
  -1.3999249722057334E-002 -0.50572943374497592       0.72194662712908908     
  -8.8247343510032446E-003  -1.4601643927517967       0.38847849477481172     
  -8.8595785665773197E-003  -1.4591850040241154       0.38881562598438224     
  -8.9326546594951997E-003  -1.4572282572546094       0.38948919183520481     
  -9.0510621938748176E-003  -1.4542982082319531       0.39049779664247120     
  -9.1904449285370483E-003  -1.4504009302044252       0.39183935071428455     
  -9.3644364137367361E-003  -1.4455445009409007       0.39351107366240179     
  -9.5913717531449401E-003  -1.4397389855700622       0.39550949894960347     
  -9.8217866177093462E-003  -1.4329964164695765       0.39783048325542569     
  -1.0079810816381145E-002  -1.4253307689413481       0.40046921684808884     
  -1.0396255960128369E-002  -1.4167579315451997       0.40342023151879047     
  -1.0694862650220157E-002  -1.4072956727883348       0.40667741081419584     
  -1.1011118334470460E-002  -1.3969636045110609       0.41023400333443594     
  -1.1390173581787930E-002  -1.3857831414211881       0.41408263725785477     
  -1.1725963697337718E-002  -1.3737774567918810       0.41821533586166187     
  -1.2067016096252188E-002  -1.3609714342914092       0.42262353364791588     
  -1.2475451263027747E-002  -1.3473916163441515       0.42729809391151119     
  -1.2810171157292150E-002  -1.3330661491825546       0.43222932786677548     
  -1.3135681670825350E-002  -1.3180247245209564       0.43740701476146893     
  -1.3534776829138392E-002  -1.3022985180140338       0.44282042305813740     
  -1.3821968652339155E-002  -1.2859201246335361       0.44845833265664525     
  -1.4082766838059544E-002  -1.2689234911017491       0.45430905812492994     
  -1.4425630922043707E-002  -1.2513438455382628       0.46036047293783555     
  -1.4602277986908047E-002  -1.2332176244442272       0.46660003461094912     
  -1.4727870926287880E-002  -1.2145823971817635       0.47301481069573392     
  -1.4941268563032750E-002  -1.1954767881068069       0.47959150558716807     
  -1.4887514020531607E-002  -1.1759403965133282       0.48631648807830652     
  -1.4724698785948996E-002  -1.1560137145590157       0.49317581961673063     
  -1.4606586784561877E-002  -1.1357380433381818       0.50015528319169034     
  -1.3920199087681813E-002  -1.1151554072773218       0.50724041279634524     
  -1.2850106697218909E-002  -1.0943084670343084       0.51441652341438604     
  -1.1063867097698596E-002  -1.0732404310783186       0.52166874145888809     
  -5.6861761616935199E-003  -1.0519949661338621       0.52898203560062695     
   3.5104272536027677E-003  -1.0306161066738437       0.53634124791996440     
   1.0878836172088872E-002  -1.0091481636512023       0.54373112532341583     
   1.1891714508151931E-002 -0.98763563265839849       0.55113635116007309     
   7.4415747935899813E-003 -0.96612310170427762       0.55854157696996720     
   2.5148152482874298E-004 -0.94465515879766027       0.56593145429334601     
  -6.6835107906599994E-003 -0.92327629953093182       0.57329066647994731     
  -1.0649058419284520E-002 -0.90203083485689817       0.58060396043733808     
  -1.1971695620499066E-002 -0.88096279924735121       0.58785617824465852     
  -1.2641241363430670E-002 -0.86011585942502600       0.59503228857010626     
  -1.2989225868366244E-002 -0.83953322385831131       0.60211741782760586     
