  0.12503496E+02  0.47454740E+02  0.94909479E-01  0.10000000E+01 -0.33670151E+00  0.19000000E+00  0.26585966E+01  0.22682300E+00  0.19647800E+01  0.18053322E+01 -0.12312029E+01
  0.12517786E+02  0.47477197E+02  0.94954394E-01  0.10000000E+01 -0.31925892E+00  0.19000000E+00  0.26319174E+01  0.22682300E+00  0.19460402E+01  0.17864394E+01 -0.11817576E+01
  0.12532075E+02  0.47499557E+02  0.94999114E-01  0.10000000E+01 -0.29813816E+00  0.19000000E+00  0.26390997E+01  0.22682300E+00  0.19501952E+01  0.17924940E+01 -0.12158259E+01
  0.12546365E+02  0.47521820E+02  0.95043641E-01  0.10000000E+01 -0.26723616E+00  0.19000000E+00  0.27567782E+01  0.22682300E+00  0.20289679E+01  0.18800436E+01 -0.13242306E+01
  0.12560655E+02  0.47543987E+02  0.95087973E-01  0.10000000E+01 -0.23387265E+00  0.19000000E+00  0.27914088E+01  0.22682300E+00  0.20516169E+01  0.19063787E+01 -0.13556959E+01
  0.12574944E+02  0.47566056E+02  0.95132111E-01  0.10000000E+01 -0.20928722E+00  0.19000000E+00  0.27214266E+01  0.22682300E+00  0.20036627E+01  0.18555180E+01 -0.12741396E+01
  0.12589234E+02  0.47588028E+02  0.95176055E-01  0.10000000E+01 -0.19519778E+00  0.19000000E+00  0.26007700E+01  0.22682300E+00  0.19215733E+01  0.17672038E+01 -0.11700573E+01
  0.12603524E+02  0.47609902E+02  0.95219805E-01  0.10000000E+01 -0.17004469E+00  0.19000000E+00  0.27443619E+01  0.22682300E+00  0.20177046E+01  0.18739902E+01 -0.12968241E+01
  0.12617814E+02  0.47631680E+02  0.95263360E-01  0.10000000E+01 -0.14261738E+00  0.19000000E+00  0.27932406E+01  0.22682300E+00  0.20499312E+01  0.19108700E+01 -0.13278331E+01
  0.12632103E+02  0.47653360E+02  0.95306721E-01  0.10000000E+01 -0.12766309E+00  0.19000000E+00  0.26045158E+01  0.22682300E+00  0.19220802E+01  0.17721622E+01 -0.11876189E+01
  0.12646393E+02  0.47674943E+02  0.95349887E-01  0.10000000E+01 -0.11328733E+00  0.19000000E+00  0.27013442E+01  0.22682300E+00  0.19866106E+01  0.18444749E+01 -0.12173409E+01
  0.12660683E+02  0.47696429E+02  0.95392858E-01  0.10000000E+01 -0.90320422E-01  0.19000000E+00  0.27616902E+01  0.22682300E+00  0.20265351E+01  0.18898510E+01 -0.12986784E+01
  0.12674972E+02  0.47717817E+02  0.95435635E-01  0.10000000E+01 -0.70580415E-01  0.19000000E+00  0.27123973E+01  0.22682300E+00  0.19926661E+01  0.18541385E+01 -0.12618957E+01
  0.12689262E+02  0.47739108E+02  0.95478216E-01  0.10000000E+01 -0.52197394E-01  0.19000000E+00  0.26735629E+01  0.22682300E+00  0.19658606E+01  0.18261378E+01 -0.12440982E+01
  0.12703552E+02  0.47760301E+02  0.95520603E-01  0.10000000E+01 -0.37634708E-01  0.19000000E+00  0.27045138E+01  0.22682300E+00  0.19859912E+01  0.18497790E+01 -0.12264295E+01
  0.12717842E+02  0.47781397E+02  0.95562795E-01  0.10000000E+01 -0.25864091E-01  0.19000000E+00  0.25824657E+01  0.22682300E+00  0.19032984E+01  0.17601230E+01 -0.11750044E+01
  0.12732131E+02  0.47802396E+02  0.95604791E-01  0.10000000E+01 -0.60525841E-02  0.19000000E+00  0.27870629E+01  0.22682300E+00  0.20400790E+01  0.19123927E+01 -0.12978891E+01
  0.12746421E+02  0.47823296E+02  0.95646592E-01  0.10000000E+01  0.19001843E-01  0.19000000E+00  0.27047737E+01  0.22682300E+00  0.19841307E+01  0.18521540E+01 -0.13124586E+01
  0.12760711E+02  0.47844099E+02  0.95688198E-01  0.10000000E+01  0.41373802E-01  0.19000000E+00  0.28582442E+01  0.22682300E+00  0.20864599E+01  0.19666453E+01 -0.13426474E+01
  0.12775000E+02  0.47864805E+02  0.95729609E-01  0.10000000E+01  0.61116663E-01  0.19000000E+00  0.26741592E+01  0.22682300E+00  0.19622497E+01  0.18308884E+01 -0.12656665E+01
  0.12789290E+02  0.47885412E+02  0.95770824E-01  0.10000000E+01  0.80310891E-01  0.19000000E+00  0.28267473E+01  0.22682300E+00  0.20639190E+01  0.19447847E+01 -0.13179827E+01
  0.12803580E+02  0.47905922E+02  0.95811844E-01  0.10000000E+01  0.10506006E+00  0.19000000E+00  0.26988215E+01  0.22682300E+00  0.19774677E+01  0.18505966E+01 -0.13153093E+01
  0.12817870E+02  0.47926334E+02  0.95852668E-01  0.10000000E+01  0.12158255E+00  0.19000000E+00  0.27316803E+01  0.22682300E+00  0.19988264E+01  0.18756915E+01 -0.12746826E+01
  0.12832159E+02  0.47946648E+02  0.95893296E-01  0.10000000E+01  0.13416560E+00  0.19000000E+00  0.26586333E+01  0.22682300E+00  0.19492328E+01  0.18221612E+01 -0.12247425E+01
  0.12846449E+02  0.47966864E+02  0.95933728E-01  0.10000000E+01  0.15281747E+00  0.19000000E+00  0.27096144E+01  0.22682300E+00  0.19827247E+01  0.18607154E+01 -0.12878232E+01
  0.12860739E+02  0.47986982E+02  0.95973965E-01  0.10000000E+01  0.16578638E+00  0.19000000E+00  0.26872374E+01  0.22682300E+00  0.19670943E+01  0.18447855E+01 -0.12418645E+01
  0.12875028E+02  0.48007003E+02  0.96014005E-01  0.10000000E+01  0.18077806E+00  0.19000000E+00  0.26836033E+01  0.22682300E+00  0.19640182E+01  0.18427718E+01 -0.12578376E+01
  0.12889318E+02  0.48026925E+02  0.96053850E-01  0.10000000E+01  0.20078261E+00  0.19000000E+00  0.27105903E+01  0.22682300E+00  0.19814257E+01  0.18635183E+01 -0.13006545E+01
  0.12903608E+02  0.48046749E+02  0.96093498E-01  0.10000000E+01  0.22022589E+00  0.19000000E+00  0.27749792E+01  0.22682300E+00  0.20238263E+01  0.19120892E+01 -0.13206589E+01
  0.12917897E+02  0.48066475E+02  0.96132950E-01  0.10000000E+01  0.22754361E+00  0.19000000E+00  0.25723528E+01  0.22682300E+00  0.18877592E+01  0.17620479E+01 -0.11704501E+01
  0.12932187E+02  0.48086103E+02  0.96172206E-01  0.10000000E+01  0.22532696E+00  0.19000000E+00  0.25116991E+01  0.22682300E+00  0.18466380E+01  0.17175590E+01 -0.10906110E+01
  0.12946477E+02  0.48105633E+02  0.96211265E-01  0.10000000E+01  0.22842256E+00  0.19000000E+00  0.25271036E+01  0.22682300E+00  0.18563390E+01  0.17296552E+01 -0.11286598E+01
  0.12960767E+02  0.48125064E+02  0.96250128E-01  0.10000000E+01  0.23385389E+00  0.19000000E+00  0.26119162E+01  0.22682300E+00  0.19123652E+01  0.17934364E+01 -0.11743154E+01
  0.12975056E+02  0.48144397E+02  0.96288795E-01  0.10000000E+01  0.25106093E+00  0.19000000E+00  0.27157784E+01  0.22682300E+00  0.19810626E+01  0.18714411E+01 -0.12859847E+01
  0.12989346E+02  0.48163632E+02  0.96327265E-01  0.10000000E+01  0.26786045E+00  0.19000000E+00  0.27366340E+01  0.22682300E+00  0.19943450E+01  0.18876446E+01 -0.12900221E+01
  0.13003636E+02  0.48182769E+02  0.96365538E-01  0.10000000E+01  0.28520900E+00  0.19000000E+00  0.27211500E+01  0.22682300E+00  0.19833904E+01  0.18767708E+01 -0.12859184E+01
  0.13017925E+02  0.48201807E+02  0.96403614E-01  0.10000000E+01  0.29288681E+00  0.19000000E+00  0.25694579E+01  0.22682300E+00  0.18816625E+01  0.17643437E+01 -0.11677947E+01
  0.13032215E+02  0.48220747E+02  0.96441494E-01  0.10000000E+01  0.30450683E+00  0.19000000E+00  0.26499905E+01  0.22682300E+00  0.19347350E+01  0.18250201E+01 -0.12224343E+01
  0.13046505E+02  0.48239588E+02  0.96479176E-01  0.10000000E+01  0.31793701E+00  0.19000000E+00  0.26522346E+01  0.22682300E+00  0.19356294E+01  0.18273302E+01 -0.12296195E+01
  0.13060795E+02  0.48258331E+02  0.96516662E-01  0.10000000E+01  0.31813043E+00  0.19000000E+00  0.25068666E+01  0.22682300E+00  0.18382494E+01  0.17194964E+01 -0.10940023E+01
  0.13075084E+02  0.48276975E+02  0.96553950E-01  0.10000000E+01  0.32138029E+00  0.19000000E+00  0.25389253E+01  0.22682300E+00  0.18590259E+01  0.17440222E+01 -0.11212158E+01
  0.13089374E+02  0.48295521E+02  0.96591041E-01  0.10000000E+01  0.30564410E+00  0.19000000E+00  0.23320200E+01  0.22682300E+00  0.17208095E+01  0.15901511E+01 -0.92597190E+00
  0.13103664E+02  0.48313968E+02  0.96627936E-01  0.10000000E+01  0.31781107E+00  0.19000000E+00  0.27203381E+01  0.22682300E+00  0.19785477E+01  0.18807012E+01 -0.12434531E+01
  0.13117953E+02  0.48332316E+02  0.96664632E-01  0.10000000E+01  0.33646270E+00  0.19000000E+00  0.27688287E+01  0.22682300E+00  0.20101823E+01  0.19175578E+01 -0.12961391E+01
  0.13132243E+02  0.48350566E+02  0.96701132E-01  0.10000000E+01  0.35118280E+00  0.19000000E+00  0.27204779E+01  0.22682300E+00  0.19774389E+01  0.18820691E+01 -0.12524116E+01
  0.13146533E+02  0.48368717E+02  0.96737434E-01  0.10000000E+01  0.36637977E+00  0.19000000E+00  0.27318182E+01  0.22682300E+00  0.19843763E+01  0.18911716E+01 -0.12587743E+01
  0.13160823E+02  0.48386769E+02  0.96773538E-01  0.10000000E+01  0.38211676E+00  0.19000000E+00  0.27338191E+01  0.22682300E+00  0.19851092E+01  0.18932927E+01 -0.12612163E+01
  0.13175112E+02  0.48404722E+02  0.96809445E-01  0.10000000E+01  0.39649450E+00  0.19000000E+00  0.27190799E+01  0.22682300E+00  0.19747310E+01  0.18828919E+01 -0.12466828E+01
  0.13189402E+02  0.48422577E+02  0.96845154E-01  0.10000000E+01  0.41190640E+00  0.19000000E+00  0.27325808E+01  0.22682300E+00  0.19831038E+01  0.18936066E+01 -0.12570931E+01
  0.13203692E+02  0.48440333E+02  0.96880665E-01  0.10000000E+01  0.42504814E+00  0.19000000E+00  0.26979441E+01  0.22682300E+00  0.19595389E+01  0.18683036E+01 -0.12283632E+01
  0.13217981E+02  0.48457989E+02  0.96915979E-01  0.10000000E+01  0.42736796E+00  0.19000000E+00  0.25627819E+01  0.22682300E+00  0.18693277E+01  0.17677426E+01 -0.11095414E+01
  0.13232271E+02  0.48475547E+02  0.96951094E-01  0.10000000E+01  0.43231546E+00  0.19000000E+00  0.26277698E+01  0.22682300E+00  0.19118689E+01  0.18169700E+01 -0.11510179E+01
  0.13246561E+02  0.48493006E+02  0.96986012E-01  0.10000000E+01  0.44376715E+00  0.19000000E+00  0.27027043E+01  0.22682300E+00  0.19609751E+01  0.18736691E+01 -0.12163364E+01
  0.13260851E+02  0.48510366E+02  0.97020732E-01  0.10000000E+01  0.45433086E+00  0.19000000E+00  0.26968049E+01  0.22682300E+00  0.19564991E+01  0.18698440E+01 -0.12071905E+01
  0.13275140E+02  0.48527627E+02  0.97055253E-01  0.10000000E+01  0.46491253E+00  0.19000000E+00  0.26961527E+01  0.22682300E+00  0.19555037E+01  0.18699447E+01 -0.12046154E+01
  0.13289430E+02  0.48544788E+02  0.97089576E-01  0.10000000E+01  0.47360006E+00  0.19000000E+00  0.26715085E+01  0.22682300E+00  0.19386282E+01  0.18520601E+01 -0.11810055E+01
  0.13303720E+02  0.48561851E+02  0.97123701E-01  0.10000000E+01  0.47955350E+00  0.19000000E+00  0.26423977E+01  0.22682300E+00  0.19188108E+01  0.18308139E+01 -0.11509287E+01
  0.13318009E+02  0.48578814E+02  0.97157628E-01  0.10000000E+01  0.48242804E+00  0.19000000E+00  0.26080371E+01  0.22682300E+00  0.18955361E+01  0.18056160E+01 -0.11163616E+01
  0.13332299E+02  0.48595678E+02  0.97191357E-01  0.10000000E+01  0.48943968E+00  0.19000000E+00  0.26752715E+01  0.22682300E+00  0.19394712E+01  0.18566038E+01 -0.11661649E+01
  0.13346589E+02  0.48612443E+02  0.97224886E-01  0.10000000E+01  0.50057557E+00  0.19000000E+00  0.27124093E+01  0.22682300E+00  0.19634815E+01  0.18850340E+01 -0.12018674E+01
  0.13360878E+02  0.48629109E+02  0.97258218E-01  0.10000000E+01  0.51203190E+00  0.19000000E+00  0.27098328E+01  0.22682300E+00  0.19612302E+01  0.18836715E+01 -0.12005104E+01
  0.13375168E+02  0.48645675E+02  0.97291351E-01  0.10000000E+01  0.52500133E+00  0.19000000E+00  0.27204174E+01  0.22682300E+00  0.19676789E+01  0.18921837E+01 -0.12111300E+01
  0.13389458E+02  0.48662142E+02  0.97324285E-01  0.10000000E+01  0.53818768E+00  0.19000000E+00  0.27136033E+01  0.22682300E+00  0.19626343E+01  0.18876330E+01 -0.12069312E+01
  0.13403748E+02  0.48678510E+02  0.97357020E-01  0.10000000E+01  0.54950463E+00  0.19000000E+00  0.26864771E+01  0.22682300E+00  0.19441840E+01  0.18678213E+01 -0.11826435E+01
  0.13418037E+02  0.48694778E+02  0.97389557E-01  0.10000000E+01  0.55635402E+00  0.19000000E+00  0.26367906E+01  0.22682300E+00  0.19108570E+01  0.18310486E+01 -0.11346158E+01
  0.13432327E+02  0.48710947E+02  0.97421894E-01  0.10000000E+01  0.56077183E+00  0.19000000E+00  0.26263493E+01  0.22682300E+00  0.19034504E+01  0.18237422E+01 -0.11151053E+01
  0.13446617E+02  0.48727017E+02  0.97454033E-01  0.10000000E+01  0.56963823E+00  0.19000000E+00  0.26811666E+01  0.22682300E+00  0.19390989E+01  0.18654753E+01 -0.11601304E+01
  0.13460906E+02  0.48742986E+02  0.97485973E-01  0.10000000E+01  0.57973223E+00  0.19000000E+00  0.26873574E+01  0.22682300E+00  0.19426614E+01  0.18706698E+01 -0.11661848E+01
  0.13475196E+02  0.48758857E+02  0.97517714E-01  0.10000000E+01  0.58889133E+00  0.19000000E+00  0.26709392E+01  0.22682300E+00  0.19313198E+01  0.18588623E+01 -0.11508458E+01
  0.13489486E+02  0.48774628E+02  0.97549255E-01  0.10000000E+01  0.59673057E+00  0.19000000E+00  0.26547330E+01  0.22682300E+00  0.19201278E+01  0.18472047E+01 -0.11335343E+01
  0.13503776E+02  0.48790299E+02  0.97580598E-01  0.10000000E+01  0.60330037E+00  0.19000000E+00  0.26419662E+01  0.22682300E+00  0.19112115E+01  0.18381253E+01 -0.11179535E+01
  0.13518065E+02  0.48805870E+02  0.97611741E-01  0.10000000E+01  0.60844947E+00  0.18999833E+00  0.26300560E+01  0.22681901E+00  0.19028646E+01  0.18296850E+01 -0.11020608E+01
  0.13532355E+02  0.48821342E+02  0.97642685E-01  0.10000000E+01  0.61263797E+00  0.19000000E+00  0.26233931E+01  0.22682300E+00  0.18979866E+01  0.18251813E+01 -0.10907928E+01
  0.13546645E+02  0.48836714E+02  0.97673429E-01  0.10000000E+01  0.61652708E+00  0.19000000E+00  0.26226387E+01  0.22682300E+00  0.18970003E+01  0.18251225E+01 -0.10857483E+01
  0.13560934E+02  0.48851987E+02  0.97703974E-01  0.10000000E+01  0.62203888E+00  0.19000000E+00  0.26389616E+01  0.22682300E+00  0.19072543E+01  0.18379195E+01 -0.10980623E+01
  0.13575224E+02  0.48867160E+02  0.97734319E-01  0.10000000E+01  0.62834488E+00  0.19000000E+00  0.26390078E+01  0.22682300E+00  0.19067979E+01  0.18384593E+01 -0.10983962E+01
  0.13589514E+02  0.48882233E+02  0.97764465E-01  0.10000000E+01  0.63375527E+00  0.19000000E+00  0.26220363E+01  0.22682300E+00  0.18951536E+01  0.18261752E+01 -0.10822577E+01
  0.13603804E+02  0.48897206E+02  0.97794412E-01  0.10000000E+01  0.63802848E+00  0.19000000E+00  0.26084377E+01  0.22682300E+00  0.18857364E+01  0.18164234E+01 -0.10664409E+01
  0.13618093E+02  0.48912079E+02  0.97824158E-01  0.10000000E+01  0.64196670E+00  0.19000000E+00  0.26051987E+01  0.22682300E+00  0.18831361E+01  0.18144716E+01 -0.10593483E+01
  0.13632383E+02  0.48926853E+02  0.97853705E-01  0.10000000E+01  0.64481061E+00  0.19000000E+00  0.25910046E+01  0.22682300E+00  0.18733423E+01  0.18042566E+01 -0.10431433E+01
  0.13646673E+02  0.48941526E+02  0.97883052E-01  0.10000000E+01  0.64541250E+00  0.19000000E+00  0.25668362E+01  0.22682300E+00  0.18570057E+01  0.17865124E+01 -0.10163771E+01
  0.13660962E+02  0.48956100E+02  0.97912199E-01  0.10000000E+01  0.64448058E+00  0.19000000E+00  0.25527004E+01  0.22682300E+00  0.18472692E+01  0.17763234E+01 -0.99763631E+00
  0.13675252E+02  0.48970573E+02  0.97941146E-01  0.10000000E+01  0.64335445E+00  0.19000000E+00  0.25524795E+01  0.22682300E+00  0.18466754E+01  0.17766233E+01 -0.99196525E+00
  0.13689542E+02  0.48984947E+02  0.97969894E-01  0.10000000E+01  0.64253120E+00  0.19000000E+00  0.25525125E+01  0.22682300E+00  0.18462513E+01  0.17771114E+01 -0.98878474E+00
  0.13703831E+02  0.48999220E+02  0.97998441E-01  0.10000000E+01  0.64131002E+00  0.19000000E+00  0.25456519E+01  0.22682300E+00  0.18413075E+01  0.17723936E+01 -0.97892442E+00
  0.13718121E+02  0.49013394E+02  0.98026788E-01  0.10000000E+01  0.64063960E+00  0.19000000E+00  0.25481607E+01  0.22682300E+00  0.18425145E+01  0.17747429E+01 -0.97817496E+00
  0.13732411E+02  0.49027467E+02  0.98054935E-01  0.10000000E+01  0.63914462E+00  0.19000000E+00  0.25319554E+01  0.22682300E+00  0.18314527E+01  0.17629599E+01 -0.96171127E+00
  0.13746701E+02  0.49041441E+02  0.98082882E-01  0.10000000E+01  0.63650489E+00  0.19000000E+00  0.25178985E+01  0.22682300E+00  0.18218082E+01  0.17527910E+01 -0.94475062E+00
  0.13760990E+02  0.49055314E+02  0.98110628E-01  0.10000000E+01  0.63438445E+00  0.19000000E+00  0.25206974E+01  0.22682300E+00  0.18232180E+01  0.17553462E+01 -0.94400901E+00
  0.13775280E+02  0.49069087E+02  0.98138174E-01  0.10000000E+01  0.63316300E+00  0.19000000E+00  0.25239960E+01  0.22682300E+00  0.18249570E+01  0.17582766E+01 -0.94538551E+00
  0.13789570E+02  0.49082760E+02  0.98165520E-01  0.10000000E+01  0.63245657E+00  0.19000000E+00  0.25208427E+01  0.22682300E+00  0.18224721E+01  0.17563292E+01 -0.94179285E+00
  0.13803859E+02  0.49096332E+02  0.98192665E-01  0.10000000E+01  0.63162775E+00  0.19000000E+00  0.25110691E+01  0.22682300E+00  0.18156563E+01  0.17493739E+01 -0.93188140E+00
  0.13818149E+02  0.49109805E+02  0.98219610E-01  0.10000000E+01  0.63005647E+00  0.19000000E+00  0.24961336E+01  0.22682300E+00  0.18054680E+01  0.17385100E+01 -0.91642893E+00
  0.13832439E+02  0.49123177E+02  0.98246354E-01  0.10000000E+01  0.62778831E+00  0.19000000E+00  0.24855140E+01  0.22682300E+00  0.17981123E+01  0.17309016E+01 -0.90329276E+00
  0.13846729E+02  0.49136449E+02  0.98272897E-01  0.10000000E+01  0.62579884E+00  0.19000000E+00  0.24851014E+01  0.22682300E+00  0.17974414E+01  0.17310061E+01 -0.89985261E+00
  0.13861018E+02  0.49149620E+02  0.98299240E-01  0.10000000E+01  0.62401943E+00  0.19000000E+00  0.24812593E+01  0.22682300E+00  0.17945303E+01  0.17285130E+01 -0.89450586E+00
  0.13875308E+02  0.49162691E+02  0.98325382E-01  0.10000000E+01  0.62235635E+00  0.19000000E+00  0.24759174E+01  0.22682300E+00  0.17906429E+01  0.17248808E+01 -0.88804253E+00
  0.13889598E+02  0.49175662E+02  0.98351324E-01  0.10000000E+01  0.62080042E+00  0.19000000E+00  0.24697500E+01  0.22682300E+00  0.17862204E+01  0.17206191E+01 -0.88115114E+00
  0.13903887E+02  0.49188532E+02  0.98377064E-01  0.10000000E+01  0.61902344E+00  0.19000000E+00  0.24597517E+01  0.22682300E+00  0.17792993E+01  0.17134530E+01 -0.87081643E+00
  0.13918177E+02  0.49201302E+02  0.98402604E-01  0.10000000E+01  0.61688423E+00  0.19000000E+00  0.24493794E+01  0.22682300E+00  0.17721401E+01  0.17059976E+01 -0.85959586E+00
  0.13932467E+02  0.49213971E+02  0.98427943E-01  0.10000000E+01  0.61456471E+00  0.19000000E+00  0.24412112E+01  0.22682300E+00  0.17664270E+01  0.17002048E+01 -0.85028163E+00
  0.13946757E+02  0.49226540E+02  0.98453080E-01  0.10000000E+01  0.61207357E+00  0.19000000E+00  0.24330241E+01  0.22682300E+00  0.17607072E+01  0.16943922E+01 -0.84098869E+00
  0.13961046E+02  0.49239008E+02  0.98478017E-01  0.10000000E+01  0.60955209E+00  0.19000000E+00  0.24266469E+01  0.22682300E+00  0.17561748E+01  0.16899449E+01 -0.83327145E+00
  0.13975336E+02  0.49251376E+02  0.98502753E-01  0.10000000E+01  0.60712008E+00  0.19000000E+00  0.24207639E+01  0.22682300E+00  0.17519699E+01  0.16858672E+01 -0.82640411E+00
  0.13989626E+02  0.49263644E+02  0.98527287E-01  0.10000000E+01  0.60474743E+00  0.19000000E+00  0.24139934E+01  0.22682300E+00  0.17471906E+01  0.16811121E+01 -0.81899726E+00
  0.14003915E+02  0.49275810E+02  0.98551620E-01  0.10000000E+01  0.60245260E+00  0.19000000E+00  0.24069439E+01  0.22682300E+00  0.17422343E+01  0.16761405E+01 -0.81155868E+00
  0.14018205E+02  0.49287876E+02  0.98575752E-01  0.10000000E+01  0.60008806E+00  0.19000000E+00  0.23979354E+01  0.22682300E+00  0.17360055E+01  0.16696790E+01 -0.80245750E+00
  0.14032495E+02  0.49299842E+02  0.98599683E-01  0.10000000E+01  0.59752401E+00  0.19000000E+00  0.23881369E+01  0.22682300E+00  0.17292671E+01  0.16626130E+01 -0.79233295E+00
  0.14046785E+02  0.49311706E+02  0.98623413E-01  0.10000000E+01  0.59474135E+00  0.19000000E+00  0.23787555E+01  0.22682300E+00  0.17228066E+01  0.16558573E+01 -0.78229810E+00
  0.14061074E+02  0.49323470E+02  0.98646941E-01  0.10000000E+01  0.59171464E+00  0.19000000E+00  0.23695287E+01  0.22682300E+00  0.17164527E+01  0.16492135E+01 -0.77220267E+00
  0.14075364E+02  0.49335134E+02  0.98670267E-01  0.10000000E+01  0.58855658E+00  0.19000000E+00  0.23616726E+01  0.22682300E+00  0.17109976E+01  0.16436037E+01 -0.76329236E+00
  0.14089654E+02  0.49346696E+02  0.98693392E-01  0.10000000E+01  0.58535056E+00  0.19000000E+00  0.23539491E+01  0.22682300E+00  0.17056342E+01  0.16380894E+01 -0.75480282E+00
  0.14103943E+02  0.49358158E+02  0.98716316E-01  0.10000000E+01  0.58195924E+00  0.19000000E+00  0.23442548E+01  0.22682300E+00  0.16989924E+01  0.16310746E+01 -0.74463334E+00
  0.14118233E+02  0.49369519E+02  0.98739038E-01  0.10000000E+01  0.57825243E+00  0.19000000E+00  0.23336256E+01  0.22682300E+00  0.16917474E+01  0.16233447E+01 -0.73329906E+00
  0.14132523E+02  0.49380779E+02  0.98761558E-01  0.10000000E+01  0.57421381E+00  0.19000000E+00  0.23234743E+01  0.22682300E+00  0.16848195E+01  0.16159718E+01 -0.72202167E+00
  0.14146812E+02  0.49391939E+02  0.98783877E-01  0.10000000E+01  0.56987681E+00  0.19000000E+00  0.23140475E+01  0.22682300E+00  0.16783690E+01  0.16091432E+01 -0.71117819E+00
  0.14161102E+02  0.49402997E+02  0.98805994E-01  0.10000000E+01  0.56525446E+00  0.19000000E+00  0.23048228E+01  0.22682300E+00  0.16720556E+01  0.16024628E+01 -0.70045674E+00
  0.14175392E+02  0.49413955E+02  0.98827909E-01  0.10000000E+01  0.56032002E+00  0.19000000E+00  0.22954050E+01  0.22682300E+00  0.16656220E+01  0.15956304E+01 -0.68950218E+00
