  0.19867215E+01  0.19348545E+02  0.38697090E-01  0.10000000E+01  0.37367142E+00  0.19000000E+00  0.18487045E+01  0.22682300E+00  0.18194403E+01  0.39848940E+00  0.10310593E-01
  0.20010144E+01  0.19480260E+02  0.38960520E-01  0.10000000E+01  0.35560658E+00  0.19000000E+00  0.18571192E+01  0.22682300E+00  0.18264525E+01  0.40547715E+00  0.14004348E-01
  0.20153074E+01  0.19611816E+02  0.39223632E-01  0.10000000E+01  0.33716421E+00  0.19000000E+00  0.18663635E+01  0.22682300E+00  0.18342247E+01  0.41277256E+00  0.17301346E-01
  0.20296003E+01  0.19743212E+02  0.39486423E-01  0.10000000E+01  0.31837165E+00  0.19000000E+00  0.18766143E+01  0.22682300E+00  0.18429214E+01  0.42044064E+00  0.20179272E-01
  0.20438933E+01  0.19874446E+02  0.39748892E-01  0.10000000E+01  0.29925554E+00  0.19000000E+00  0.18861033E+01  0.22682300E+00  0.18508775E+01  0.42788659E+00  0.23076048E-01
  0.20581863E+01  0.20005518E+02  0.40011035E-01  0.10000000E+01  0.27984641E+00  0.19000000E+00  0.18945430E+01  0.22682300E+00  0.18578243E+01  0.43500692E+00  0.25896174E-01
  0.20724792E+01  0.20136426E+02  0.40272852E-01  0.10000000E+01  0.26016459E+00  0.19000000E+00  0.19079276E+01  0.22682300E+00  0.18693919E+01  0.44385821E+00  0.27477190E-01
  0.20867722E+01  0.20267170E+02  0.40534340E-01  0.10000000E+01  0.24023122E+00  0.19000000E+00  0.19171119E+01  0.22682300E+00  0.18769899E+01  0.45130426E+00  0.29963196E-01
  0.21010652E+01  0.20397748E+02  0.40795496E-01  0.10000000E+01  0.22008047E+00  0.19000000E+00  0.19237297E+01  0.22682300E+00  0.18821594E+01  0.45788733E+00  0.32530839E-01
  0.21153581E+01  0.20528159E+02  0.41056319E-01  0.10000000E+01  0.19971756E+00  0.19000000E+00  0.19455098E+01  0.22682300E+00  0.19015094E+01  0.46980773E+00  0.31704443E-01
  0.21296511E+01  0.20658403E+02  0.41316806E-01  0.10000000E+01  0.17916964E+00  0.19000000E+00  0.19430698E+01  0.22682300E+00  0.18981534E+01  0.47326817E+00  0.36422920E-01
  0.21439440E+01  0.20788478E+02  0.41576956E-01  0.10000000E+01  0.15846628E+00  0.19000000E+00  0.19624074E+01  0.22682300E+00  0.19151527E+01  0.48443948E+00  0.35287384E-01
  0.21582370E+01  0.20918383E+02  0.41836766E-01  0.10000000E+01  0.13759477E+00  0.19000000E+00  0.19808228E+01  0.22682300E+00  0.19312510E+01  0.49535537E+00  0.35060726E-01
  0.21725300E+01  0.21048117E+02  0.42096235E-01  0.10000000E+01  0.11661051E+00  0.19000000E+00  0.19640440E+01  0.22682300E+00  0.19144652E+01  0.49370089E+00  0.42334111E-01
  0.21868229E+01  0.21177680E+02  0.42355359E-01  0.10000000E+01  0.95495631E-01  0.19000000E+00  0.20252585E+01  0.22682300E+00  0.19704242E+01  0.52014319E+00  0.30914281E-01
  0.22011159E+01  0.21307069E+02  0.42614137E-01  0.10000000E+01  0.74284776E-01  0.19000000E+00  0.19703864E+01  0.22682300E+00  0.19181232E+01  0.50465295E+00  0.47537260E-01
  0.22154088E+01  0.21436284E+02  0.42872567E-01  0.10000000E+01  0.52979289E-01  0.19000000E+00  0.20587182E+01  0.22682300E+00  0.19992017E+01  0.54125977E+00  0.29148179E-01
  0.22297018E+01  0.21565323E+02  0.43130647E-01  0.10000000E+01  0.31622454E-01  0.19000000E+00  0.19811505E+01  0.22682300E+00  0.19258396E+01  0.51725000E+00  0.49647563E-01
  0.22439948E+01  0.21694187E+02  0.43388374E-01  0.10000000E+01  0.10146261E-01  0.19000000E+00  0.21045983E+01  0.22682300E+00  0.20393755E+01  0.56721288E+00  0.24586863E-01
  0.22582877E+01  0.21822873E+02  0.43645747E-01  0.10000000E+01 -0.11270841E-01  0.19000000E+00  0.19564895E+01  0.22682300E+00  0.19006014E+01  0.51673414E+00  0.57837988E-01
  0.22725807E+01  0.21951381E+02  0.43902762E-01  0.10000000E+01 -0.32825704E-01  0.19000000E+00  0.21617619E+01  0.22682300E+00  0.20898281E+01  0.59773055E+00  0.15003648E-01
  0.22868736E+01  0.22079710E+02  0.44159420E-01  0.10000000E+01 -0.54445521E-01  0.19000000E+00  0.20259857E+01  0.22682300E+00  0.19626655E+01  0.55137201E+00  0.47865742E-01
  0.23011666E+01  0.22207858E+02  0.44415716E-01  0.10000000E+01 -0.75923306E-01  0.19000000E+00  0.20441724E+01  0.22682300E+00  0.19782649E+01  0.56263431E+00  0.40750285E-01
  0.23154596E+01  0.22335825E+02  0.44671649E-01  0.10000000E+01 -0.97504124E-01  0.19000000E+00  0.21048503E+01  0.22682300E+00  0.20331288E+01  0.59011096E+00  0.31399452E-01
  0.23297525E+01  0.22463609E+02  0.44927218E-01  0.10000000E+01 -0.11919903E+00  0.19000000E+00  0.21082749E+01  0.22682300E+00  0.20349724E+01  0.59595241E+00  0.34821361E-01
  0.23440455E+01  0.22591210E+02  0.45182419E-01  0.10000000E+01 -0.14093919E+00  0.19000000E+00  0.21244280E+01  0.22682300E+00  0.20485537E+01  0.60668817E+00  0.32338399E-01
  0.23583384E+01  0.22718626E+02  0.45437251E-01  0.10000000E+01 -0.16270760E+00  0.19000000E+00  0.21310940E+01  0.22682300E+00  0.20533483E+01  0.61381674E+00  0.31233038E-01
  0.23726314E+01  0.22845856E+02  0.45691712E-01  0.10000000E+01 -0.18447567E+00  0.19000000E+00  0.21207768E+01  0.22682300E+00  0.20424724E+01  0.61436920E+00  0.34404335E-01
  0.23869244E+01  0.22972900E+02  0.45945799E-01  0.10000000E+01 -0.20623360E+00  0.19000000E+00  0.21279415E+01  0.22682300E+00  0.20477015E+01  0.62169285E+00  0.33980480E-01
  0.24012173E+01  0.23099756E+02  0.46199511E-01  0.10000000E+01 -0.22801776E+00  0.19000000E+00  0.21720058E+01  0.22682300E+00  0.20868515E+01  0.64351296E+00  0.24982430E-01
  0.24155103E+01  0.23226423E+02  0.46452846E-01  0.10000000E+01 -0.24973057E+00  0.19000000E+00  0.21091396E+01  0.22682300E+00  0.20276525E+01  0.62333261E+00  0.39185184E-01
  0.24298032E+01  0.23352900E+02  0.46705800E-01  0.10000000E+01 -0.27150638E+00  0.19000000E+00  0.22159106E+01  0.22682300E+00  0.21242960E+01  0.67013034E+00  0.18669720E-01
  0.24440962E+01  0.23479187E+02  0.46958374E-01  0.10000000E+01 -0.29340120E+00  0.19000000E+00  0.21989538E+01  0.22682300E+00  0.21072610E+01  0.66805507E+00  0.27512237E-01
  0.24583892E+01  0.23605282E+02  0.47210563E-01  0.10000000E+01 -0.31526973E+00  0.19000000E+00  0.22306350E+01  0.22682300E+00  0.21348159E+01  0.68537723E+00  0.18692435E-01
  0.24726821E+01  0.23731183E+02  0.47462367E-01  0.10000000E+01 -0.33708449E+00  0.19000000E+00  0.21704553E+01  0.22682300E+00  0.20782137E+01  0.66584755E+00  0.33602421E-01
  0.24869751E+01  0.23856891E+02  0.47713783E-01  0.10000000E+01 -0.35887287E+00  0.19000000E+00  0.22653324E+01  0.22682300E+00  0.21635184E+01  0.70877896E+00  0.11547570E-01
  0.25012680E+01  0.23982404E+02  0.47964808E-01  0.10000000E+01 -0.38065445E+00  0.19000000E+00  0.22113465E+01  0.22682300E+00  0.21126352E+01  0.69157379E+00  0.25837243E-01
  0.25155610E+01  0.24107721E+02  0.48215442E-01  0.10000000E+01 -0.40231336E+00  0.19000000E+00  0.22767470E+01  0.22682300E+00  0.21708138E+01  0.72290593E+00  0.73024232E-02
  0.25298540E+01  0.24232841E+02  0.48465682E-01  0.10000000E+01 -0.42392273E+00  0.19000000E+00  0.22383672E+01  0.22682300E+00  0.21342320E+01  0.71189192E+00  0.19237410E-01
  0.25441469E+01  0.24357763E+02  0.48715526E-01  0.10000000E+01 -0.44530206E+00  0.19000000E+00  0.23060385E+01  0.22682300E+00  0.21943225E+01  0.74445336E+00 -0.11355650E-02
  0.25584399E+01  0.24482486E+02  0.48964972E-01  0.10000000E+01 -0.46639843E+00  0.19000000E+00  0.22583137E+01  0.22682300E+00  0.21492631E+01  0.72945039E+00  0.12761024E-01
  0.25727328E+01  0.24607009E+02  0.49214018E-01  0.10000000E+01 -0.48682855E+00  0.19000000E+00  0.23729497E+01  0.22682300E+00  0.22518980E+01  0.78185325E+00 -0.21544530E-01
  0.25870258E+01  0.24731331E+02  0.49462662E-01  0.10000000E+01 -0.50660773E+00  0.19000000E+00  0.22928032E+01  0.22682300E+00  0.21774008E+01  0.75320722E+00 -0.25045858E-02
  0.26013188E+01  0.24855450E+02  0.49710901E-01  0.10000000E+01 -0.52592944E+00  0.19000000E+00  0.24211377E+01  0.22682300E+00  0.22922110E+01  0.81186524E+00 -0.41193695E-01
  0.26156117E+01  0.24979367E+02  0.49958734E-01  0.10000000E+01 -0.54511407E+00  0.19000000E+00  0.23015837E+01  0.22682300E+00  0.21820789E+01  0.76633415E+00 -0.81207518E-02
  0.26299047E+01  0.25103080E+02  0.50206159E-01  0.10000000E+01 -0.56412826E+00  0.19000000E+00  0.24439108E+01  0.22682300E+00  0.23093028E+01  0.83142586E+00 -0.51097871E-01
  0.26441976E+01  0.25226587E+02  0.50453174E-01  0.10000000E+01 -0.58310830E+00  0.19000000E+00  0.23539939E+01  0.22682300E+00  0.22261638E+01  0.79807938E+00 -0.22571466E-01
  0.26584906E+01  0.25349888E+02  0.50699776E-01  0.10000000E+01 -0.60145233E+00  0.19000000E+00  0.24519669E+01  0.22682300E+00  0.23129804E+01  0.84481492E+00 -0.60265585E-01
  0.26727836E+01  0.25472982E+02  0.50945964E-01  0.10000000E+01 -0.61962260E+00  0.19000000E+00  0.23635113E+01  0.22682300E+00  0.22313034E+01  0.81173869E+00 -0.37655945E-01
  0.26870765E+01  0.25595868E+02  0.51191736E-01  0.10000000E+01 -0.63727133E+00  0.19000000E+00  0.24586762E+01  0.22682300E+00  0.23153830E+01  0.85763563E+00 -0.64717142E-01
  0.27013695E+01  0.25718545E+02  0.51437090E-01  0.10000000E+01 -0.65472281E+00  0.19000000E+00  0.24930628E+01  0.22682300E+00  0.23445215E+01  0.87751326E+00 -0.75028295E-01
  0.27156624E+01  0.25841011E+02  0.51682023E-01  0.10000000E+01 -0.67195201E+00  0.19000000E+00  0.24649514E+01  0.22682300E+00  0.23173401E+01  0.87026948E+00 -0.64450808E-01
  0.27299554E+01  0.25963267E+02  0.51926534E-01  0.10000000E+01 -0.68863558E+00  0.19000000E+00  0.24895084E+01  0.22682300E+00  0.23375565E+01  0.88596306E+00 -0.84408932E-01
  0.27442484E+01  0.26085310E+02  0.52170620E-01  0.10000000E+01 -0.70521772E+00  0.19000000E+00  0.24171810E+01  0.22682300E+00  0.22707039E+01  0.85913718E+00 -0.62640733E-01
  0.27585413E+01  0.26207140E+02  0.52414280E-01  0.10000000E+01 -0.72143571E+00  0.19000000E+00  0.25917950E+01  0.22682300E+00  0.24255362E+01  0.94107614E+00 -0.10394014E+00
  0.27728343E+01  0.26328756E+02  0.52657512E-01  0.10000000E+01 -0.73772186E+00  0.19000000E+00  0.25654595E+01  0.22682300E+00  0.23999296E+01  0.93454210E+00 -0.98174943E-01
  0.27871272E+01  0.26450157E+02  0.52900314E-01  0.10000000E+01 -0.75363774E+00  0.19000000E+00  0.25025562E+01  0.22682300E+00  0.23416254E+01  0.91160674E+00 -0.89708139E-01
  0.28014202E+01  0.26571342E+02  0.53142683E-01  0.10000000E+01 -0.76921483E+00  0.19000000E+00  0.25510148E+01  0.22682300E+00  0.23830323E+01  0.93823352E+00 -0.10428143E+00
  0.28157132E+01  0.26692309E+02  0.53384618E-01  0.10000000E+01 -0.78464992E+00  0.19000000E+00  0.25751191E+01  0.22682300E+00  0.24025817E+01  0.95409031E+00 -0.11494007E+00
  0.28300061E+01  0.26813059E+02  0.53626117E-01  0.10000000E+01 -0.79972415E+00  0.19000000E+00  0.25391520E+01  0.22682300E+00  0.23684656E+01  0.94292748E+00 -0.10720307E+00
  0.28442991E+01  0.26933589E+02  0.53867178E-01  0.10000000E+01 -0.81462776E+00  0.19000000E+00  0.26275473E+01  0.22682300E+00  0.24452841E+01  0.98794715E+00 -0.12820442E+00
  0.28585920E+01  0.27053899E+02  0.54107798E-01  0.10000000E+01 -0.82943219E+00  0.19000000E+00  0.26555874E+01  0.22682300E+00  0.24681760E+01  0.10058330E+01 -0.13582441E+00
  0.28728850E+01  0.27173988E+02  0.54347976E-01  0.10000000E+01 -0.84371541E+00  0.19000000E+00  0.25757617E+01  0.22682300E+00  0.23950476E+01  0.97454804E+00 -0.12579270E+00
  0.28871780E+01  0.27293855E+02  0.54587711E-01  0.10000000E+01 -0.85782411E+00  0.19000000E+00  0.26404983E+01  0.22682300E+00  0.24505328E+01  0.10092418E+01 -0.14241589E+00
  0.29014709E+01  0.27413499E+02  0.54826999E-01  0.10000000E+01 -0.87174877E+00  0.19000000E+00  0.26991669E+01  0.22682300E+00  0.25005005E+01  0.10413683E+01 -0.15337630E+00
  0.29157639E+01  0.27532919E+02  0.55065839E-01  0.10000000E+01 -0.88510080E+00  0.19000000E+00  0.26111547E+01  0.22682300E+00  0.24202802E+01  0.10058934E+01 -0.14472354E+00
  0.29300568E+01  0.27652114E+02  0.55304229E-01  0.10000000E+01 -0.89863453E+00  0.19000000E+00  0.28118307E+01  0.22682300E+00  0.25959374E+01  0.11040603E+01 -0.18222033E+00
  0.29443498E+01  0.27771084E+02  0.55542167E-01  0.10000000E+01 -0.91158243E+00  0.19000000E+00  0.26909735E+01  0.22682300E+00  0.24867030E+01  0.10531359E+01 -0.16492701E+00
  0.29586428E+01  0.27889826E+02  0.55779652E-01  0.10000000E+01 -0.92438527E+00  0.19000000E+00  0.27247935E+01  0.22682300E+00  0.25144069E+01  0.10741073E+01 -0.16791537E+00
  0.29729357E+01  0.28008340E+02  0.56016680E-01  0.10000000E+01 -0.93716942E+00  0.19000000E+00  0.28041572E+01  0.22682300E+00  0.25822483E+01  0.11165752E+01 -0.19204051E+00
  0.29872287E+01  0.28126625E+02  0.56253251E-01  0.10000000E+01 -0.94921031E+00  0.19000000E+00  0.26855754E+01  0.22682300E+00  0.24753594E+01  0.10660017E+01 -0.17799383E+00
  0.30015216E+01  0.28244681E+02  0.56489362E-01  0.10000000E+01 -0.96168492E+00  0.19000000E+00  0.28732435E+01  0.22682300E+00  0.26384810E+01  0.11599115E+01 -0.19621780E+00
  0.30158146E+01  0.28362506E+02  0.56725012E-01  0.10000000E+01 -0.97334217E+00  0.19000000E+00  0.26919704E+01  0.22682300E+00  0.24765772E+01  0.10792214E+01 -0.18200714E+00
  0.30301076E+01  0.28480099E+02  0.56960198E-01  0.10000000E+01 -0.98448937E+00  0.19000000E+00  0.28600510E+01  0.22682300E+00  0.26220969E+01  0.11644518E+01 -0.21441777E+00
  0.30444005E+01  0.28597459E+02  0.57194918E-01  0.10000000E+01 -0.99672645E+00  0.19000000E+00  0.28325080E+01  0.22682300E+00  0.25955234E+01  0.11566367E+01 -0.20847860E+00
  0.30586935E+01  0.28714586E+02  0.57429171E-01  0.10000000E+01 -0.10102539E+01  0.19000000E+00  0.28519873E+01  0.22682300E+00  0.26102374E+01  0.11712990E+01 -0.19956285E+00
  0.30729864E+01  0.28831478E+02  0.57662955E-01  0.10000000E+01 -0.10242286E+01  0.19000000E+00  0.27083208E+01  0.22682300E+00  0.24819845E+01  0.11073408E+01 -0.17681331E+00
  0.30872794E+01  0.28948134E+02  0.57896268E-01  0.10000000E+01 -0.10355402E+01  0.19000000E+00  0.28561459E+01  0.22682300E+00  0.26090803E+01  0.11839418E+01 -0.22466452E+00
  0.31015724E+01  0.29064554E+02  0.58129107E-01  0.10000000E+01 -0.10468397E+01  0.19000000E+00  0.28067712E+01  0.22682300E+00  0.25635121E+01  0.11652548E+01 -0.22333854E+00
  0.31158653E+01  0.29180736E+02  0.58361472E-01  0.10000000E+01 -0.10620041E+01  0.19000000E+00  0.28438468E+01  0.22682300E+00  0.25935142E+01  0.11885275E+01 -0.20067851E+00
  0.31301583E+01  0.29296680E+02  0.58593360E-01  0.10000000E+01 -0.10782253E+01  0.19000000E+00  0.28497745E+01  0.22682300E+00  0.25962733E+01  0.11966738E+01 -0.19362263E+00
  0.31444512E+01  0.29412384E+02  0.58824769E-01  0.10000000E+01 -0.10935089E+01  0.19000000E+00  0.27209406E+01  0.22682300E+00  0.24816232E+01  0.11386451E+01 -0.18159023E+00
  0.31587442E+01  0.29527848E+02  0.59055697E-01  0.10000000E+01 -0.11085180E+01  0.19000000E+00  0.29128515E+01  0.22682300E+00  0.26463083E+01  0.12382264E+01 -0.22326260E+00
  0.31730372E+01  0.29643071E+02  0.59286142E-01  0.10000000E+01 -0.11229957E+01  0.19000000E+00  0.28147605E+01  0.22682300E+00  0.25585597E+01  0.11950303E+01 -0.21213122E+00
  0.31873301E+01  0.29758052E+02  0.59516104E-01  0.10000000E+01 -0.11370477E+01  0.19000000E+00  0.28600056E+01  0.22682300E+00  0.25954349E+01  0.12226193E+01 -0.22386961E+00
  0.32016231E+01  0.29872789E+02  0.59745578E-01  0.10000000E+01 -0.11507897E+01  0.19000000E+00  0.29659307E+01  0.22682300E+00  0.26848327E+01  0.12805731E+01 -0.25161570E+00
  0.32159160E+01  0.29987283E+02  0.59974565E-01  0.10000000E+01 -0.11639336E+01  0.19000000E+00  0.28314982E+01  0.22682300E+00  0.25658314E+01  0.12187452E+01 -0.23349559E+00
  0.32302090E+01  0.30101531E+02  0.60203062E-01  0.10000000E+01 -0.11765636E+01  0.19000000E+00  0.29453948E+01  0.22682300E+00  0.26619324E+01  0.12809820E+01 -0.26409102E+00
  0.32445020E+01  0.30215533E+02  0.60431066E-01  0.10000000E+01 -0.11886330E+01  0.19000000E+00  0.28944598E+01  0.22682300E+00  0.26153634E+01  0.12606427E+01 -0.26148550E+00
  0.32587949E+01  0.30329288E+02  0.60658577E-01  0.10000000E+01 -0.12002287E+01  0.19000000E+00  0.29681641E+01  0.22682300E+00  0.26764724E+01  0.13030512E+01 -0.28101161E+00
  0.32730879E+01  0.30442796E+02  0.60885592E-01  0.10000000E+01 -0.12113614E+01  0.19000000E+00  0.30049601E+01  0.22682300E+00  0.27056088E+01  0.13269946E+01 -0.29410337E+00
  0.32873808E+01  0.30556055E+02  0.61112109E-01  0.10000000E+01 -0.12219126E+01  0.19000000E+00  0.29887351E+01  0.22682300E+00  0.26890086E+01  0.13240919E+01 -0.29833784E+00
  0.33016738E+01  0.30669064E+02  0.61338128E-01  0.10000000E+01 -0.12318747E+01  0.19000000E+00  0.29997260E+01  0.22682300E+00  0.26958453E+01  0.13349992E+01 -0.30773773E+00
  0.33159668E+01  0.30781822E+02  0.61563645E-01  0.10000000E+01 -0.12412037E+01  0.19000000E+00  0.30157685E+01  0.22682300E+00  0.27069953E+01  0.13485122E+01 -0.32048632E+00
  0.33302597E+01  0.30894329E+02  0.61788658E-01  0.10000000E+01 -0.12500042E+01  0.19000000E+00  0.30486694E+01  0.22682300E+00  0.27325749E+01  0.13707183E+01 -0.33332370E+00
  0.33445527E+01  0.31006584E+02  0.62013167E-01  0.10000000E+01 -0.12584525E+01  0.19000000E+00  0.30999470E+01  0.22682300E+00  0.27738345E+01  0.14024843E+01 -0.34682699E+00
  0.33588456E+01  0.31118585E+02  0.62237170E-01  0.10000000E+01 -0.12663047E+01  0.19000000E+00  0.30325825E+01  0.22682300E+00  0.27134170E+01  0.13730891E+01 -0.34556649E+00
  0.33731386E+01  0.31230332E+02  0.62460663E-01  0.10000000E+01 -0.12737328E+01  0.19000000E+00  0.30826367E+01  0.22682300E+00  0.27535346E+01  0.14043307E+01 -0.36186777E+00
  0.33874316E+01  0.31341823E+02  0.62683647E-01  0.10000000E+01 -0.12809886E+01  0.19000000E+00  0.31629094E+01  0.22682300E+00  0.28193560E+01  0.14514394E+01 -0.37869932E+00
  0.34017245E+01  0.31453059E+02  0.62906118E-01  0.10000000E+01 -0.12876794E+01  0.19000000E+00  0.30607902E+01  0.22682300E+00  0.27294182E+01  0.14036244E+01 -0.37270962E+00
  0.34160175E+01  0.31564037E+02  0.63128075E-01  0.10000000E+01 -0.12941120E+01  0.19000000E+00  0.31147542E+01  0.22682300E+00  0.27726747E+01  0.14371561E+01 -0.38710350E+00
  0.34303104E+01  0.31674758E+02  0.63349516E-01  0.10000000E+01 -0.13004766E+01  0.19000000E+00  0.31627086E+01  0.22682300E+00  0.28107035E+01  0.14676921E+01 -0.39887089E+00
  0.34446034E+01  0.31785220E+02  0.63570439E-01  0.10000000E+01 -0.13065456E+01  0.19000000E+00  0.31126455E+01  0.22682300E+00  0.27653137E+01  0.14467381E+01 -0.40041957E+00
  0.34588964E+01  0.31895422E+02  0.63790843E-01  0.10000000E+01 -0.13123868E+01  0.19000000E+00  0.31303520E+01  0.22682300E+00  0.27775589E+01  0.14614098E+01 -0.40919351E+00
  0.34731893E+01  0.32005363E+02  0.64010726E-01  0.10000000E+01 -0.13178935E+01  0.19000000E+00  0.31696410E+01  0.22682300E+00  0.28080667E+01  0.14875599E+01 -0.42622590E+00
  0.34874823E+01  0.32115043E+02  0.64230086E-01  0.10000000E+01 -0.13229750E+01  0.19000000E+00  0.31330100E+01  0.22682300E+00  0.27741881E+01  0.14734588E+01 -0.42874819E+00
  0.35017753E+01  0.32224460E+02  0.64448920E-01  0.10000000E+01 -0.13278648E+01  0.19000000E+00  0.32162604E+01  0.22682300E+00  0.28417961E+01  0.15231462E+01 -0.44895229E+00
  0.35160682E+01  0.32333614E+02  0.64667229E-01  0.10000000E+01 -0.13324080E+01  0.19000000E+00  0.31660319E+01  0.22682300E+00  0.27964487E+01  0.15016927E+01 -0.44901621E+00
  0.35303612E+01  0.32442504E+02  0.64885008E-01  0.10000000E+01 -0.13366990E+01  0.19000000E+00  0.32110695E+01  0.22682300E+00  0.28315984E+01  0.15311652E+01 -0.46394523E+00
  0.35446541E+01  0.32551129E+02  0.65102258E-01  0.10000000E+01 -0.13408471E+01  0.19000000E+00  0.32469987E+01  0.22682300E+00  0.28589756E+01  0.15558625E+01 -0.47395751E+00
  0.35589471E+01  0.32659488E+02  0.65318975E-01  0.10000000E+01 -0.13445606E+01  0.19000000E+00  0.32202457E+01  0.22682300E+00  0.28335048E+01  0.15468295E+01 -0.48153045E+00
  0.35732401E+01  0.32767580E+02  0.65535159E-01  0.10000000E+01 -0.13479779E+01  0.19000000E+00  0.32461824E+01  0.22682300E+00  0.28523910E+01  0.15662101E+01 -0.49175198E+00
  0.35875330E+01  0.32875404E+02  0.65750807E-01  0.10000000E+01 -0.13511483E+01  0.19000000E+00  0.32836991E+01  0.22682300E+00  0.28809471E+01  0.15919398E+01 -0.50314751E+00
  0.36018260E+01  0.32982959E+02  0.65965918E-01  0.10000000E+01 -0.13537913E+01  0.19000000E+00  0.32568938E+01  0.22682300E+00  0.28554685E+01  0.15827526E+01 -0.51141826E+00
  0.36161189E+01  0.33090245E+02  0.66180490E-01  0.10000000E+01 -0.13562641E+01  0.19000000E+00  0.33010428E+01  0.22682300E+00  0.28894883E+01  0.16122002E+01 -0.52067391E+00
  0.36304119E+01  0.33197261E+02  0.66394521E-01  0.10000000E+01 -0.13585101E+01  0.19000000E+00  0.33064054E+01  0.22682300E+00  0.28909594E+01  0.16205304E+01 -0.52836674E+00
  0.36447049E+01  0.33304005E+02  0.66608010E-01  0.10000000E+01 -0.13605863E+01  0.19000000E+00  0.33023377E+01  0.22682300E+00  0.28845356E+01  0.16236801E+01 -0.53430436E+00
