  0.39734429E+01  0.19348545E+02  0.38697090E-01  0.10000000E+01 -0.31420578E+00  0.19000000E+00  0.17763285E+01  0.22682300E+00  0.17511521E+01  0.37451024E+00 -0.47074205E-01
  0.40020289E+01  0.19480260E+02  0.38960520E-01  0.10000000E+01 -0.34610020E+00  0.19000000E+00  0.18092298E+01  0.22682300E+00  0.17813045E+01  0.38950690E+00 -0.59526988E-01
  0.40306148E+01  0.19611816E+02  0.39223632E-01  0.10000000E+01 -0.37889872E+00  0.19000000E+00  0.17681679E+01  0.22682300E+00  0.17417256E+01  0.37981364E+00 -0.45312732E-01
  0.40592007E+01  0.19743212E+02  0.39486423E-01  0.10000000E+01 -0.40866395E+00  0.19000000E+00  0.17997987E+01  0.22682300E+00  0.17706214E+01  0.39449193E+00 -0.64773673E-01
  0.40877866E+01  0.19874446E+02  0.39748892E-01  0.10000000E+01 -0.43901633E+00  0.19000000E+00  0.18348113E+01  0.22682300E+00  0.18026404E+01  0.41044935E+00 -0.69996715E-01
  0.41163725E+01  0.20005518E+02  0.40011035E-01  0.10000000E+01 -0.46826795E+00  0.19000000E+00  0.18443021E+01  0.22682300E+00  0.18106149E+01  0.41781897E+00 -0.78699789E-01
  0.41449585E+01  0.20136426E+02  0.40272852E-01  0.10000000E+01 -0.49468332E+00  0.19000000E+00  0.19156859E+01  0.22682300E+00  0.18766760E+01  0.44652907E+00 -0.10843535E+00
  0.41735444E+01  0.20267170E+02  0.40534340E-01  0.10000000E+01 -0.52363996E+00  0.19000000E+00  0.19666977E+01  0.22682300E+00  0.19235058E+01  0.46848071E+00 -0.11375804E+00
  0.42021303E+01  0.20397748E+02  0.40795496E-01  0.10000000E+01 -0.54802232E+00  0.19000000E+00  0.19656813E+01  0.22682300E+00  0.19214804E+01  0.47250895E+00 -0.12705824E+00
  0.42307162E+01  0.20528159E+02  0.41056319E-01  0.10000000E+01 -0.57598729E+00  0.19000000E+00  0.18574022E+01  0.22682300E+00  0.18189966E+01  0.43891124E+00 -0.85447407E-01
  0.42593021E+01  0.20658403E+02  0.41316806E-01  0.10000000E+01 -0.59929065E+00  0.19000000E+00  0.19784120E+01  0.22682300E+00  0.19312230E+01  0.48573672E+00 -0.13680074E+00
  0.42878881E+01  0.20788478E+02  0.41576956E-01  0.10000000E+01 -0.62711342E+00  0.19000000E+00  0.20202953E+01  0.22682300E+00  0.19692719E+01  0.50498497E+00 -0.13186947E+00
  0.43164740E+01  0.20918383E+02  0.41836766E-01  0.10000000E+01 -0.65091905E+00  0.19000000E+00  0.20772546E+01  0.22682300E+00  0.20213270E+01  0.52978517E+00 -0.16059369E+00
  0.43450599E+01  0.21048117E+02  0.42096235E-01  0.10000000E+01 -0.67867467E+00  0.19000000E+00  0.20459638E+01  0.22682300E+00  0.19909192E+01  0.52312252E+00 -0.13847577E+00
  0.43736458E+01  0.21177680E+02  0.42355359E-01  0.10000000E+01 -0.69940067E+00  0.19000000E+00  0.20058958E+01  0.22682300E+00  0.19523692E+01  0.51314822E+00 -0.15379625E+00
  0.44022317E+01  0.21307069E+02  0.42614137E-01  0.10000000E+01 -0.72154619E+00  0.19000000E+00  0.21279302E+01  0.22682300E+00  0.20648983E+01  0.56189903E+00 -0.18385518E+00
  0.44308177E+01  0.21436284E+02  0.42872567E-01  0.10000000E+01 -0.73693529E+00  0.19000000E+00  0.21716743E+01  0.22682300E+00  0.21043440E+01  0.58254142E+00 -0.22007980E+00
  0.44594036E+01  0.21565323E+02  0.43130647E-01  0.10000000E+01 -0.74954847E+00  0.19000000E+00  0.21841990E+01  0.22682300E+00  0.21146745E+01  0.59188286E+00 -0.23497683E+00
  0.44879895E+01  0.21694187E+02  0.43388374E-01  0.10000000E+01 -0.76070872E+00  0.19000000E+00  0.21335231E+01  0.22682300E+00  0.20662515E+01  0.57790499E+00 -0.22872725E+00
  0.45165754E+01  0.21822873E+02  0.43645747E-01  0.10000000E+01 -0.78130198E+00  0.19000000E+00  0.22752688E+01  0.22682300E+00  0.21965362E+01  0.63523669E+00 -0.23016995E+00
  0.45451613E+01  0.21951381E+02  0.43902762E-01  0.10000000E+01 -0.81030114E+00  0.19000000E+00  0.20352313E+01  0.22682300E+00  0.19724708E+01  0.55043092E+00 -0.13304283E+00
  0.45737473E+01  0.22079710E+02  0.44159420E-01  0.10000000E+01 -0.83263590E+00  0.19000000E+00  0.22478942E+01  0.22682300E+00  0.21682996E+01  0.63478654E+00 -0.22125825E+00
  0.46023332E+01  0.22207858E+02  0.44415716E-01  0.10000000E+01 -0.86306012E+00  0.19000000E+00  0.21276393E+01  0.22682300E+00  0.20555402E+01  0.59418212E+00 -0.15841031E+00
  0.46309191E+01  0.22335825E+02  0.44671649E-01  0.10000000E+01 -0.88788829E+00  0.19000000E+00  0.22615795E+01  0.22682300E+00  0.21780989E+01  0.64967346E+00 -0.21947826E+00
  0.46595050E+01  0.22463609E+02  0.44927218E-01  0.10000000E+01 -0.89752412E+00  0.19000000E+00  0.22675045E+01  0.22682300E+00  0.21821200E+01  0.65679348E+00 -0.28058331E+00
  0.46880909E+01  0.22591210E+02  0.45182419E-01  0.10000000E+01 -0.92955096E+00  0.19000000E+00  0.21206595E+01  0.22682300E+00  0.20450744E+01  0.60524047E+00 -0.16496887E+00
  0.47166769E+01  0.22718626E+02  0.45437251E-01  0.10000000E+01 -0.96304013E+00  0.19000000E+00  0.22225634E+01  0.22682300E+00  0.21377209E+01  0.64914279E+00 -0.18982690E+00
  0.47452628E+01  0.22845856E+02  0.45691712E-01  0.10000000E+01 -0.99619274E+00  0.19000000E+00  0.22454850E+01  0.22682300E+00  0.21573976E+01  0.66278757E+00 -0.19802392E+00
  0.47738487E+01  0.22972900E+02  0.45945799E-01  0.10000000E+01 -0.10288668E+01  0.19000000E+00  0.22302753E+01  0.22682300E+00  0.21419192E+01  0.66163329E+00 -0.19712641E+00
  0.48024346E+01  0.23099756E+02  0.46199511E-01  0.10000000E+01 -0.10606743E+01  0.19000000E+00  0.22515410E+01  0.22682300E+00  0.21600098E+01  0.67471724E+00 -0.21411120E+00
  0.48310206E+01  0.23226423E+02  0.46452846E-01  0.10000000E+01 -0.10918644E+01  0.19000000E+00  0.23524834E+01  0.22682300E+00  0.22512743E+01  0.71929910E+00 -0.24618666E+00
  0.48596065E+01  0.23352900E+02  0.46705800E-01  0.10000000E+01 -0.11218137E+01  0.19000000E+00  0.23480979E+01  0.22682300E+00  0.22456547E+01  0.72252850E+00 -0.25043954E+00
  0.48881924E+01  0.23479187E+02  0.46958374E-01  0.10000000E+01 -0.11491401E+01  0.19000000E+00  0.22878974E+01  0.22682300E+00  0.21888405E+01  0.70349159E+00 -0.24559134E+00
  0.49167783E+01  0.23605282E+02  0.47210563E-01  0.10000000E+01 -0.11711918E+01  0.19000000E+00  0.23927263E+01  0.22682300E+00  0.22833444E+01  0.75028403E+00 -0.30136241E+00
  0.49453642E+01  0.23731183E+02  0.47462367E-01  0.10000000E+01 -0.11832624E+01  0.19000000E+00  0.24936173E+01  0.22682300E+00  0.23740503E+01  0.79590284E+00 -0.37533126E+00
  0.49739502E+01  0.23856891E+02  0.47713783E-01  0.10000000E+01 -0.12026088E+01  0.19000000E+00  0.23871944E+01  0.22682300E+00  0.22749683E+01  0.75806648E+00 -0.31858606E+00
  0.50025361E+01  0.23982404E+02  0.47964808E-01  0.10000000E+01 -0.12275940E+01  0.19000000E+00  0.25457119E+01  0.22682300E+00  0.24181350E+01  0.82747865E+00 -0.35254942E+00
  0.50311220E+01  0.24107721E+02  0.48215442E-01  0.10000000E+01 -0.12511726E+01  0.19000000E+00  0.24526009E+01  0.22682300E+00  0.23313295E+01  0.79473406E+00 -0.33180964E+00
  0.50597079E+01  0.24232841E+02  0.48465682E-01  0.10000000E+01 -0.12604812E+01  0.19000000E+00  0.27621916E+01  0.22682300E+00  0.26118997E+01  0.92689344E+00 -0.48255908E+00
  0.50882938E+01  0.24357763E+02  0.48715526E-01  0.10000000E+01 -0.12654996E+01  0.19000000E+00  0.25267412E+01  0.22682300E+00  0.23953801E+01  0.83547845E+00 -0.42371652E+00
  0.51168798E+01  0.24482486E+02  0.48964972E-01  0.10000000E+01 -0.12923628E+01  0.19000000E+00  0.25481818E+01  0.22682300E+00  0.24130685E+01  0.84957609E+00 -0.36065190E+00
  0.51454657E+01  0.24607009E+02  0.49214018E-01  0.10000000E+01 -0.13181855E+01  0.19000000E+00  0.24814002E+01  0.22682300E+00  0.23504996E+01  0.82701117E+00 -0.34900363E+00
  0.51740516E+01  0.24731331E+02  0.49462662E-01  0.10000000E+01 -0.13436065E+01  0.19000000E+00  0.25788145E+01  0.22682300E+00  0.24371790E+01  0.87286399E+00 -0.38710135E+00
  0.52026375E+01  0.24855450E+02  0.49710901E-01  0.10000000E+01 -0.13687515E+01  0.19000000E+00  0.26482543E+01  0.22682300E+00  0.24982901E+01  0.90732928E+00 -0.41325373E+00
  0.52312234E+01  0.24979367E+02  0.49958734E-01  0.10000000E+01 -0.13932398E+01  0.19000000E+00  0.26366707E+01  0.22682300E+00  0.24858218E+01  0.90783867E+00 -0.42025817E+00
  0.52598094E+01  0.25103080E+02  0.50206159E-01  0.10000000E+01 -0.14170006E+01  0.19000000E+00  0.26044980E+01  0.22682300E+00  0.24547219E+01  0.89955468E+00 -0.41807219E+00
  0.52883953E+01  0.25226587E+02  0.50453174E-01  0.10000000E+01 -0.14296705E+01  0.19000000E+00  0.32142960E+01  0.22682300E+00  0.30044183E+01  0.11647394E+01 -0.67550745E+00
  0.53169812E+01  0.25349888E+02  0.50699776E-01  0.10000000E+01 -0.14613408E+01  0.19000000E+00  0.23513187E+01  0.22682300E+00  0.22220235E+01  0.80172287E+00 -0.30734974E+00
  0.53455671E+01  0.25472982E+02  0.50945964E-01  0.10000000E+01 -0.14833833E+01  0.19000000E+00  0.27584622E+01  0.22682300E+00  0.25878604E+01  0.98160133E+00 -0.48481411E+00
  0.53741530E+01  0.25595868E+02  0.51191736E-01  0.10000000E+01 -0.15044221E+01  0.19000000E+00  0.26946662E+01  0.22682300E+00  0.25282138E+01  0.95958821E+00 -0.47216856E+00
  0.54027390E+01  0.25718545E+02  0.51437090E-01  0.10000000E+01 -0.15245168E+01  0.19000000E+00  0.27037560E+01  0.22682300E+00  0.25343428E+01  0.96894373E+00 -0.48193212E+00
  0.54313249E+01  0.25841011E+02  0.51682023E-01  0.10000000E+01 -0.15442936E+01  0.19000000E+00  0.27844650E+01  0.22682300E+00  0.26049046E+01  0.10095376E+01 -0.51587494E+00
  0.54599108E+01  0.25963267E+02  0.51926534E-01  0.10000000E+01 -0.15631585E+01  0.19000000E+00  0.28029262E+01  0.22682300E+00  0.26193425E+01  0.10231757E+01 -0.53760623E+00
  0.54884967E+01  0.26085310E+02  0.52170620E-01  0.10000000E+01 -0.15810526E+01  0.19000000E+00  0.27884626E+01  0.22682300E+00  0.26041668E+01  0.10223930E+01 -0.53980228E+00
  0.55170826E+01  0.26207140E+02  0.52414280E-01  0.10000000E+01 -0.15982693E+01  0.19000000E+00  0.28427432E+01  0.22682300E+00  0.26506877E+01  0.10518993E+01 -0.56241694E+00
  0.55456686E+01  0.26328756E+02  0.52657512E-01  0.10000000E+01 -0.16146088E+01  0.19000000E+00  0.28701114E+01  0.22682300E+00  0.26729781E+01  0.10696616E+01 -0.58097731E+00
  0.55742545E+01  0.26450157E+02  0.52900314E-01  0.10000000E+01 -0.16298074E+01  0.19000000E+00  0.29215919E+01  0.22682300E+00  0.27167973E+01  0.10982532E+01 -0.61675370E+00
  0.56028404E+01  0.26571342E+02  0.53142683E-01  0.10000000E+01 -0.16441460E+01  0.19000000E+00  0.29474509E+01  0.22682300E+00  0.27375961E+01  0.11155641E+01 -0.62835566E+00
  0.56314263E+01  0.26692309E+02  0.53384618E-01  0.10000000E+01 -0.16569389E+01  0.19000000E+00  0.29591502E+01  0.22682300E+00  0.27456872E+01  0.11265967E+01 -0.63853457E+00
  0.56600122E+01  0.26813059E+02  0.53626117E-01  0.10000000E+01 -0.16675445E+01  0.19000000E+00  0.29047771E+01  0.22682300E+00  0.26947798E+01  0.11078540E+01 -0.63444249E+00
  0.56885982E+01  0.26933589E+02  0.53867178E-01  0.10000000E+01 -0.16755196E+01  0.19000000E+00  0.30784681E+01  0.22682300E+00  0.28472944E+01  0.11921951E+01 -0.69794155E+00
  0.57171841E+01  0.27053899E+02  0.54107798E-01  0.10000000E+01 -0.16789722E+01  0.19000000E+00  0.30834987E+01  0.22682300E+00  0.28492649E+01  0.12004593E+01 -0.71736261E+00
  0.57457700E+01  0.27173988E+02  0.54347976E-01  0.10000000E+01 -0.16667403E+01  0.19000000E+00  0.31204887E+01  0.22682300E+00  0.28796497E+01  0.12233216E+01 -0.79999938E+00
  0.57743559E+01  0.27293855E+02  0.54587711E-01  0.10000000E+01 -0.16607903E+01  0.19000000E+00  0.30236709E+01  0.22682300E+00  0.27910454E+01  0.11849472E+01 -0.75640647E+00
  0.58029418E+01  0.27413499E+02  0.54826999E-01  0.10000000E+01 -0.16661847E+01  0.19000000E+00  0.31343790E+01  0.22682300E+00  0.28868413E+01  0.12417438E+01 -0.74580034E+00
  0.58315278E+01  0.27532919E+02  0.55065839E-01  0.10000000E+01 -0.16697975E+01  0.19000000E+00  0.30429349E+01  0.22682300E+00  0.28031593E+01  0.12054873E+01 -0.74548233E+00
  0.58601137E+01  0.27652114E+02  0.55304229E-01  0.10000000E+01 -0.16735600E+01  0.19000000E+00  0.30523266E+01  0.22682300E+00  0.28089643E+01  0.12156749E+01 -0.75421181E+00
  0.58886996E+01  0.27771084E+02  0.55542167E-01  0.10000000E+01 -0.16777661E+01  0.19000000E+00  0.30954757E+01  0.22682300E+00  0.28446131E+01  0.12416098E+01 -0.76843087E+00
  0.59172855E+01  0.27889826E+02  0.55779652E-01  0.10000000E+01 -0.16822733E+01  0.19000000E+00  0.30943924E+01  0.22682300E+00  0.28410763E+01  0.12469956E+01 -0.78073214E+00
  0.59458714E+01  0.28008340E+02  0.56016680E-01  0.10000000E+01 -0.16870453E+01  0.19000000E+00  0.31033323E+01  0.22682300E+00  0.28463838E+01  0.12570678E+01 -0.79524447E+00
  0.59744574E+01  0.28126625E+02  0.56253251E-01  0.10000000E+01 -0.16913655E+01  0.19000000E+00  0.31085473E+01  0.22682300E+00  0.28483817E+01  0.12653999E+01 -0.80361034E+00
  0.60030433E+01  0.28244681E+02  0.56489362E-01  0.10000000E+01 -0.16943323E+01  0.19000000E+00  0.31401261E+01  0.22682300E+00  0.28735872E+01  0.12862104E+01 -0.81836029E+00
  0.60316292E+01  0.28362506E+02  0.56725012E-01  0.10000000E+01 -0.16958669E+01  0.19000000E+00  0.31516609E+01  0.22682300E+00  0.28810862E+01  0.12975966E+01 -0.83354409E+00
  0.60602151E+01  0.28480099E+02  0.56960198E-01  0.10000000E+01 -0.16963144E+01  0.19000000E+00  0.31488549E+01  0.22682300E+00  0.28759506E+01  0.13021690E+01 -0.84649282E+00
  0.60888010E+01  0.28597459E+02  0.57194918E-01  0.10000000E+01 -0.16957386E+01  0.19000000E+00  0.31095474E+01  0.22682300E+00  0.28387652E+01  0.12892424E+01 -0.84591475E+00
  0.61173870E+01  0.28714586E+02  0.57429171E-01  0.10000000E+01 -0.16944157E+01  0.19000000E+00  0.31186613E+01  0.22682300E+00  0.28441168E+01  0.12994216E+01 -0.85526600E+00
  0.61459729E+01  0.28831478E+02  0.57662955E-01  0.10000000E+01 -0.16918635E+01  0.19000000E+00  0.31487331E+01  0.22682300E+00  0.28678041E+01  0.13197230E+01 -0.87197095E+00
  0.61745588E+01  0.28948134E+02  0.57896268E-01  0.10000000E+01 -0.16862414E+01  0.19000000E+00  0.31891127E+01  0.22682300E+00  0.29004456E+01  0.13451037E+01 -0.90081761E+00
  0.62031447E+01  0.29064554E+02  0.58129107E-01  0.10000000E+01 -0.16712650E+01  0.19000000E+00  0.32039225E+01  0.22682300E+00  0.29106513E+01  0.13581888E+01 -0.94871156E+00
  0.62317307E+01  0.29180736E+02  0.58361472E-01  0.10000000E+01 -0.16489561E+01  0.19000000E+00  0.32279339E+01  0.22682300E+00  0.29288552E+01  0.13757953E+01 -0.97746466E+00
  0.62603166E+01  0.29296680E+02  0.58593360E-01  0.10000000E+01 -0.16447573E+01  0.19000000E+00  0.31404964E+01  0.22682300E+00  0.28498111E+01  0.13389333E+01 -0.89830072E+00
  0.62889025E+01  0.29412384E+02  0.58824769E-01  0.10000000E+01 -0.16410355E+01  0.19000000E+00  0.31110591E+01  0.22682300E+00  0.28214585E+01  0.13302292E+01 -0.89197718E+00
  0.63174884E+01  0.29527848E+02  0.59055697E-01  0.10000000E+01 -0.16373852E+01  0.19000000E+00  0.30828271E+01  0.22682300E+00  0.27942069E+01  0.13219983E+01 -0.88942639E+00
  0.63460743E+01  0.29643071E+02  0.59286142E-01  0.10000000E+01 -0.16338592E+01  0.19000000E+00  0.30728367E+01  0.22682300E+00  0.27828598E+01  0.13226737E+01 -0.89224428E+00
  0.63746603E+01  0.29758052E+02  0.59516104E-01  0.10000000E+01 -0.16295471E+01  0.19000000E+00  0.30552365E+01  0.22682300E+00  0.27649206E+01  0.13195199E+01 -0.89558210E+00
  0.64032462E+01  0.29872789E+02  0.59745578E-01  0.10000000E+01 -0.16261536E+01  0.19000000E+00  0.30552535E+01  0.22682300E+00  0.27622874E+01  0.13250626E+01 -0.89596426E+00
  0.64318321E+01  0.29987283E+02  0.59974565E-01  0.10000000E+01 -0.16254917E+01  0.19000000E+00  0.30171203E+01  0.22682300E+00  0.27266055E+01  0.13115206E+01 -0.88695287E+00
  0.64604180E+01  0.30101531E+02  0.60203062E-01  0.10000000E+01 -0.16271363E+01  0.19000000E+00  0.29891731E+01  0.22682300E+00  0.26998067E+01  0.13029383E+01 -0.87734664E+00
  0.64890039E+01  0.30215533E+02  0.60431066E-01  0.10000000E+01 -0.16293461E+01  0.19000000E+00  0.29812954E+01  0.22682300E+00  0.26904015E+01  0.13043431E+01 -0.87050930E+00
  0.65175899E+01  0.30329288E+02  0.60658577E-01  0.10000000E+01 -0.16295005E+01  0.19000000E+00  0.29170333E+01  0.22682300E+00  0.26323395E+01  0.12772317E+01 -0.85808557E+00
  0.65461758E+01  0.30442796E+02  0.60885592E-01  0.10000000E+01 -0.16295616E+01  0.19000000E+00  0.28148073E+01  0.22682300E+00  0.25416713E+01  0.12306484E+01 -0.82689088E+00
  0.65747617E+01  0.30556055E+02  0.61112109E-01  0.10000000E+01 -0.16313013E+01  0.19000000E+00  0.27694221E+01  0.22682300E+00  0.25001511E+01  0.12125973E+01 -0.80419649E+00
  0.66033476E+01  0.30669064E+02  0.61338128E-01  0.10000000E+01 -0.16310298E+01  0.19000000E+00  0.27336353E+01  0.22682300E+00  0.24669733E+01  0.11992721E+01 -0.79805105E+00
  0.66319335E+01  0.30781822E+02  0.61563645E-01  0.10000000E+01 -0.16176210E+01  0.19000000E+00  0.27904321E+01  0.22682300E+00  0.25134037E+01  0.12331917E+01 -0.86122042E+00
  0.66605195E+01  0.30894329E+02  0.61788658E-01  0.10000000E+01 -0.16033495E+01  0.19000000E+00  0.26647461E+01  0.22682300E+00  0.24031243E+01  0.11735904E+01 -0.83454938E+00
  0.66891054E+01  0.31006584E+02  0.62013167E-01  0.10000000E+01 -0.15895674E+01  0.19000000E+00  0.26820152E+01  0.22682300E+00  0.24156218E+01  0.11871923E+01 -0.84156915E+00
  0.67176913E+01  0.31118585E+02  0.62237170E-01  0.10000000E+01 -0.15651649E+01  0.19000000E+00  0.27735823E+01  0.22682300E+00  0.24916870E+01  0.12392349E+01 -0.91084993E+00
  0.67462772E+01  0.31230332E+02  0.62460663E-01  0.10000000E+01 -0.15422930E+01  0.19000000E+00  0.26816629E+01  0.22682300E+00  0.24106660E+01  0.11964339E+01 -0.88298536E+00
  0.67748631E+01  0.31341823E+02  0.62683647E-01  0.10000000E+01 -0.15214850E+01  0.19000000E+00  0.25984811E+01  0.22682300E+00  0.23372895E+01  0.11578562E+01 -0.84799365E+00
  0.68034491E+01  0.31453059E+02  0.62906118E-01  0.10000000E+01 -0.14992920E+01  0.19000000E+00  0.26030396E+01  0.22682300E+00  0.23389258E+01  0.11647702E+01 -0.84305242E+00
  0.68320350E+01  0.31564037E+02  0.63128075E-01  0.10000000E+01 -0.14778355E+01  0.19000000E+00  0.24276713E+01  0.22682300E+00  0.21872418E+01  0.10775017E+01 -0.78916747E+00
  0.68606209E+01  0.31674758E+02  0.63349516E-01  0.10000000E+01 -0.14434559E+01  0.19000000E+00  0.25389081E+01  0.22682300E+00  0.22798228E+01  0.11401364E+01 -0.86755964E+00
  0.68892068E+01  0.31785220E+02  0.63570439E-01  0.10000000E+01 -0.14041087E+01  0.19000000E+00  0.24625929E+01  0.22682300E+00  0.22127503E+01  0.11043316E+01 -0.86777052E+00
  0.69177927E+01  0.31895422E+02  0.63790843E-01  0.10000000E+01 -0.13690478E+01  0.19000000E+00  0.24936451E+01  0.22682300E+00  0.22369859E+01  0.11249926E+01 -0.86115070E+00
  0.69463787E+01  0.32005363E+02  0.64010726E-01  0.10000000E+01 -0.13455637E+01  0.19000000E+00  0.23343461E+01  0.22682300E+00  0.20997378E+01  0.10448547E+01 -0.78729637E+00
  0.69749646E+01  0.32115043E+02  0.64230086E-01  0.10000000E+01 -0.13027218E+01  0.19000000E+00  0.25468966E+01  0.22682300E+00  0.22777604E+01  0.11618686E+01 -0.91894798E+00
  0.70035505E+01  0.32224460E+02  0.64448920E-01  0.10000000E+01 -0.12612067E+01  0.19000000E+00  0.23962752E+01  0.22682300E+00  0.21481169E+01  0.10858993E+01 -0.87752885E+00
  0.70321364E+01  0.32333614E+02  0.64667229E-01  0.10000000E+01 -0.12377515E+01  0.19000000E+00  0.23390010E+01  0.22682300E+00  0.20976505E+01  0.10593567E+01 -0.79359731E+00
  0.70607223E+01  0.32442504E+02  0.64885008E-01  0.10000000E+01 -0.12071924E+01  0.19000000E+00  0.23494838E+01  0.22682300E+00  0.21044802E+01  0.10689649E+01 -0.82709274E+00
  0.70893083E+01  0.32551129E+02  0.65102258E-01  0.10000000E+01 -0.11583472E+01  0.19000000E+00  0.23733558E+01  0.22682300E+00  0.21225718E+01  0.10857972E+01 -0.90749566E+00
  0.71178942E+01  0.32659488E+02  0.65318975E-01  0.10000000E+01 -0.11069441E+01  0.19000000E+00  0.23846570E+01  0.22682300E+00  0.21300289E+01  0.10959081E+01 -0.92940769E+00
  0.71464801E+01  0.32767580E+02  0.65535159E-01  0.10000000E+01 -0.10582118E+01  0.19000000E+00  0.24150439E+01  0.22682300E+00  0.21535091E+01  0.11163709E+01 -0.92989752E+00
  0.71750660E+01  0.32875404E+02  0.65750807E-01  0.10000000E+01 -0.10024542E+01  0.19000000E+00  0.24556530E+01  0.22682300E+00  0.21855101E+01  0.11424648E+01 -0.97924668E+00
  0.72036519E+01  0.32982959E+02  0.65965918E-01  0.10000000E+01 -0.96220426E+00  0.19000000E+00  0.22704583E+01  0.22682300E+00  0.20280143E+01  0.10457474E+01 -0.87248383E+00
  0.72322379E+01  0.33090245E+02  0.66180490E-01  0.10000000E+01 -0.92577875E+00  0.19000000E+00  0.22567581E+01  0.22682300E+00  0.20145744E+01  0.10420632E+01 -0.86943377E+00
  0.72608238E+01  0.33197261E+02  0.66394521E-01  0.10000000E+01 -0.87862287E+00  0.19000000E+00  0.23147572E+01  0.22682300E+00  0.20611576E+01  0.10775800E+01 -0.92149837E+00
  0.72894097E+01  0.33304005E+02  0.66608010E-01  0.10000000E+01 -0.83010227E+00  0.19000000E+00  0.22954660E+01  0.22682300E+00  0.20430235E+01  0.10708257E+01 -0.92585841E+00
