  0.19885309E+01  0.35707615E+02  0.71415231E-01  0.10000000E+01 -0.95286710E+00  0.19000000E+00  0.34984331E+01  0.22682300E+00  0.29731335E+01  0.18576759E+01 -0.28178840E+00
  0.20028368E+01  0.35907310E+02  0.71814621E-01  0.10000000E+01 -0.96361285E+00  0.19000000E+00  0.34916562E+01  0.22682300E+00  0.29611518E+01  0.18640525E+01 -0.29501336E+00
  0.20171428E+01  0.36105830E+02  0.72211660E-01  0.10000000E+01 -0.97205915E+00  0.19000000E+00  0.35322318E+01  0.22682300E+00  0.29874577E+01  0.18982114E+01 -0.32133972E+00
  0.20314488E+01  0.36303167E+02  0.72606334E-01  0.10000000E+01 -0.97981869E+00  0.19000000E+00  0.35501765E+01  0.22682300E+00  0.29953637E+01  0.19191138E+01 -0.33849866E+00
  0.20457548E+01  0.36499315E+02  0.72998630E-01  0.10000000E+01 -0.98814330E+00  0.19000000E+00  0.35335034E+01  0.22682300E+00  0.29753733E+01  0.19194396E+01 -0.32827923E+00
  0.20600608E+01  0.36694268E+02  0.73388537E-01  0.10000000E+01 -0.99673551E+00  0.19000000E+00  0.35780980E+01  0.22682300E+00  0.30045827E+01  0.19561997E+01 -0.34169702E+00
  0.20743667E+01  0.36888020E+02  0.73776040E-01  0.10000000E+01 -0.10033246E+01  0.19000000E+00  0.35868788E+01  0.22682300E+00  0.30049734E+01  0.19716195E+01 -0.35866797E+00
  0.20886727E+01  0.37080563E+02  0.74161127E-01  0.10000000E+01 -0.10087428E+01  0.19000000E+00  0.36154289E+01  0.22682300E+00  0.30211076E+01  0.19989205E+01 -0.38241449E+00
  0.21029787E+01  0.37271893E+02  0.74543786E-01  0.10000000E+01 -0.10147788E+01  0.19000000E+00  0.35848967E+01  0.22682300E+00  0.29901191E+01  0.19905076E+01 -0.37564025E+00
  0.21172847E+01  0.37462002E+02  0.74924003E-01  0.10000000E+01 -0.10218307E+01  0.19000000E+00  0.35823247E+01  0.22682300E+00  0.29814566E+01  0.19988536E+01 -0.37460686E+00
  0.21315906E+01  0.37650884E+02  0.75301768E-01  0.10000000E+01 -0.10275105E+01  0.19000000E+00  0.35967732E+01  0.22682300E+00  0.29862905E+01  0.20174972E+01 -0.39444101E+00
  0.21458966E+01  0.37838533E+02  0.75677066E-01  0.10000000E+01 -0.10289556E+01  0.19000000E+00  0.36428391E+01  0.22682300E+00  0.30160472E+01  0.20555254E+01 -0.44251433E+00
  0.21602026E+01  0.38024943E+02  0.76049887E-01  0.10000000E+01 -0.10279078E+01  0.19000000E+00  0.36947054E+01  0.22682300E+00  0.30502009E+01  0.20972769E+01 -0.47945285E+00
  0.21745086E+01  0.38210108E+02  0.76420217E-01  0.10000000E+01 -0.10275733E+01  0.19000000E+00  0.36906348E+01  0.22682300E+00  0.30402087E+01  0.21046056E+01 -0.47396224E+00
  0.21888146E+01  0.38394022E+02  0.76788045E-01  0.10000000E+01 -0.10297971E+01  0.19000000E+00  0.36684124E+01  0.22682300E+00  0.30160205E+01  0.21005519E+01 -0.45202884E+00
  0.22031205E+01  0.38576679E+02  0.77153358E-01  0.10000000E+01 -0.10331290E+01  0.19000000E+00  0.36661657E+01  0.22682300E+00  0.30075524E+01  0.21087553E+01 -0.44728388E+00
  0.22174265E+01  0.38758072E+02  0.77516145E-01  0.10000000E+01 -0.10341396E+01  0.19000000E+00  0.36932860E+01  0.22682300E+00  0.30220094E+01  0.21352445E+01 -0.47490629E+00
  0.22317325E+01  0.38938197E+02  0.77876393E-01  0.10000000E+01 -0.10319162E+01  0.19000000E+00  0.37323576E+01  0.22682300E+00  0.30456727E+01  0.21692902E+01 -0.51263453E+00
  0.22460385E+01  0.39117046E+02  0.78234091E-01  0.10000000E+01 -0.10303826E+01  0.19000000E+00  0.37318436E+01  0.22682300E+00  0.30384876E+01  0.21784624E+01 -0.50967072E+00
  0.22603444E+01  0.39294614E+02  0.78589228E-01  0.10000000E+01 -0.10325375E+01  0.19000000E+00  0.36975060E+01  0.22682300E+00  0.30051478E+01  0.21661224E+01 -0.47409990E+00
  0.22746504E+01  0.39470896E+02  0.78941791E-01  0.10000000E+01 -0.10378935E+01  0.19000000E+00  0.36711273E+01  0.22682300E+00  0.29781061E+01  0.21585895E+01 -0.44511454E+00
  0.22889564E+01  0.39645885E+02  0.79291769E-01  0.10000000E+01 -0.10434872E+01  0.19000000E+00  0.36751736E+01  0.22682300E+00  0.29746152E+01  0.21702566E+01 -0.44648046E+00
  0.23032624E+01  0.39819575E+02  0.79639151E-01  0.10000000E+01 -0.10494506E+01  0.19000000E+00  0.36729045E+01  0.22682300E+00  0.29662797E+01  0.21778111E+01 -0.44691659E+00
  0.23175684E+01  0.39991962E+02  0.79983924E-01  0.10000000E+01 -0.10554422E+01  0.19000000E+00  0.36689340E+01  0.22682300E+00  0.29566719E+01  0.21841741E+01 -0.45147198E+00
  0.23318743E+01  0.40163040E+02  0.80326079E-01  0.10000000E+01 -0.10608001E+01  0.19000000E+00  0.36757293E+01  0.22682300E+00  0.29553301E+01  0.21973753E+01 -0.46383357E+00
  0.23461803E+01  0.40332802E+02  0.80665603E-01  0.10000000E+01 -0.10641719E+01  0.19000000E+00  0.36980793E+01  0.22682300E+00  0.29658439E+01  0.22205875E+01 -0.49029565E+00
  0.23604863E+01  0.40501243E+02  0.81002486E-01  0.10000000E+01 -0.10635675E+01  0.19000000E+00  0.37439099E+01  0.22682300E+00  0.29941521E+01  0.22590624E+01 -0.53633662E+00
  0.23747923E+01  0.40668358E+02  0.81336717E-01  0.10000000E+01 -0.10625346E+01  0.19000000E+00  0.37436164E+01  0.22682300E+00  0.29873277E+01  0.22675946E+01 -0.54331390E+00
  0.23890982E+01  0.40834142E+02  0.81668284E-01  0.10000000E+01 -0.10659965E+01  0.19000000E+00  0.36895276E+01  0.22682300E+00  0.29398301E+01  0.22408617E+01 -0.50155193E+00
  0.24034042E+01  0.40998588E+02  0.81997176E-01  0.10000000E+01 -0.10721086E+01  0.19000000E+00  0.36664818E+01  0.22682300E+00  0.29159932E+01  0.22341712E+01 -0.48322023E+00
  0.24177102E+01  0.41161692E+02  0.82323384E-01  0.10000000E+01 -0.10776380E+01  0.19000000E+00  0.36767785E+01  0.22682300E+00  0.29173733E+01  0.22492403E+01 -0.49565670E+00
  0.24320162E+01  0.41323448E+02  0.82646896E-01  0.10000000E+01 -0.10830755E+01  0.19000000E+00  0.36776056E+01  0.22682300E+00  0.29116329E+01  0.22580137E+01 -0.50154333E+00
  0.24463221E+01  0.41483851E+02  0.82967701E-01  0.10000000E+01 -0.10883610E+01  0.19000000E+00  0.36786440E+01  0.22682300E+00  0.29060779E+01  0.22668439E+01 -0.50802402E+00
  0.24606281E+01  0.41642895E+02  0.83285790E-01  0.10000000E+01 -0.10934109E+01  0.19000000E+00  0.36822948E+01  0.22682300E+00  0.29025026E+01  0.22773279E+01 -0.51539957E+00
  0.24749341E+01  0.41800576E+02  0.83601152E-01  0.10000000E+01 -0.10983288E+01  0.19000000E+00  0.36865359E+01  0.22682300E+00  0.28993859E+01  0.22881340E+01 -0.52154256E+00
  0.24892401E+01  0.41956888E+02  0.83913775E-01  0.10000000E+01 -0.11032696E+01  0.19000000E+00  0.36890828E+01  0.22682300E+00  0.28950267E+01  0.22977382E+01 -0.52585488E+00
  0.25035461E+01  0.42111826E+02  0.84223652E-01  0.10000000E+01 -0.11083163E+01  0.19000000E+00  0.36892278E+01  0.22682300E+00  0.28889102E+01  0.23056557E+01 -0.52917597E+00
  0.25178520E+01  0.42265385E+02  0.84530770E-01  0.10000000E+01 -0.11134551E+01  0.19000000E+00  0.36877811E+01  0.22682300E+00  0.28816498E+01  0.23124170E+01 -0.53267885E+00
  0.25321580E+01  0.42417560E+02  0.84835120E-01  0.10000000E+01 -0.11186329E+01  0.19000000E+00  0.36858106E+01  0.22682300E+00  0.28740433E+01  0.23187333E+01 -0.53681739E+00
  0.25464640E+01  0.42568346E+02  0.85136692E-01  0.10000000E+01 -0.11238281E+01  0.19000000E+00  0.36833619E+01  0.22682300E+00  0.28661276E+01  0.23246324E+01 -0.54111738E+00
  0.25607700E+01  0.42717738E+02  0.85435476E-01  0.10000000E+01 -0.11290659E+01  0.19000000E+00  0.36798280E+01  0.22682300E+00  0.28574604E+01  0.23297002E+01 -0.54501272E+00
  0.25750759E+01  0.42865731E+02  0.85731463E-01  0.10000000E+01 -0.11343829E+01  0.19000000E+00  0.36747556E+01  0.22682300E+00  0.28477155E+01  0.23336225E+01 -0.54848726E+00
  0.25893819E+01  0.43012321E+02  0.86024642E-01  0.10000000E+01 -0.11397861E+01  0.19000000E+00  0.36683939E+01  0.22682300E+00  0.28370839E+01  0.23365610E+01 -0.55203009E+00
  0.26036879E+01  0.43157502E+02  0.86315004E-01  0.10000000E+01 -0.11452372E+01  0.19000000E+00  0.36618259E+01  0.22682300E+00  0.28263630E+01  0.23392498E+01 -0.55623274E+00
  0.26179939E+01  0.43301270E+02  0.86602540E-01  0.10000000E+01 -0.11506696E+01  0.19000000E+00  0.36559614E+01  0.22682300E+00  0.28162165E+01  0.23423123E+01 -0.56135481E+00
  0.26322999E+01  0.43443620E+02  0.86887240E-01  0.10000000E+01 -0.11560174E+01  0.19000000E+00  0.36510083E+01  0.22682300E+00  0.28067922E+01  0.23458960E+01 -0.56724957E+00
  0.26466058E+01  0.43584548E+02  0.87169095E-01  0.10000000E+01 -0.11612242E+01  0.19000000E+00  0.36469426E+01  0.22682300E+00  0.27980686E+01  0.23499896E+01 -0.57372864E+00
  0.26609118E+01  0.43724048E+02  0.87448096E-01  0.10000000E+01 -0.11662289E+01  0.19000000E+00  0.36439766E+01  0.22682300E+00  0.27901953E+01  0.23547452E+01 -0.58086105E+00
  0.26752178E+01  0.43862116E+02  0.87724233E-01  0.10000000E+01 -0.11709614E+01  0.19000000E+00  0.36424922E+01  0.22682300E+00  0.27834426E+01  0.23604334E+01 -0.58878181E+00
  0.26895238E+01  0.43998749E+02  0.87997497E-01  0.10000000E+01 -0.11753534E+01  0.19000000E+00  0.36428015E+01  0.22682300E+00  0.27780283E+01  0.23672791E+01 -0.59742571E+00
  0.27038297E+01  0.44133940E+02  0.88267880E-01  0.10000000E+01 -0.11793586E+01  0.19000000E+00  0.36448174E+01  0.22682300E+00  0.27738817E+01  0.23752311E+01 -0.60644779E+00
  0.27181357E+01  0.44267686E+02  0.88535372E-01  0.10000000E+01 -0.11829794E+01  0.19000000E+00  0.36475738E+01  0.22682300E+00  0.27703034E+01  0.23836238E+01 -0.61522533E+00
  0.27324417E+01  0.44399983E+02  0.88799965E-01  0.10000000E+01 -0.11862796E+01  0.19000000E+00  0.36494790E+01  0.22682300E+00  0.27661535E+01  0.23913471E+01 -0.62311199E+00
  0.27467477E+01  0.44530825E+02  0.89061651E-01  0.10000000E+01 -0.11893621E+01  0.19000000E+00  0.36492481E+01  0.22682300E+00  0.27605206E+01  0.23974958E+01 -0.62980090E+00
  0.27610537E+01  0.44660210E+02  0.89320420E-01  0.10000000E+01 -0.11923227E+01  0.19000000E+00  0.36465752E+01  0.22682300E+00  0.27531984E+01  0.24018446E+01 -0.63549042E+00
  0.27753596E+01  0.44788132E+02  0.89576264E-01  0.10000000E+01 -0.11952169E+01  0.19000000E+00  0.36421483E+01  0.22682300E+00  0.27446873E+01  0.24048669E+01 -0.64064070E+00
  0.27896656E+01  0.44914588E+02  0.89829175E-01  0.10000000E+01 -0.11980680E+01  0.19000000E+00  0.36367330E+01  0.22682300E+00  0.27355380E+01  0.24070953E+01 -0.64549034E+00
  0.28039716E+01  0.45039572E+02  0.90079145E-01  0.10000000E+01 -0.12008891E+01  0.19000000E+00  0.36303233E+01  0.22682300E+00  0.27257514E+01  0.24085214E+01 -0.65006011E+00
  0.28182776E+01  0.45163082E+02  0.90326164E-01  0.10000000E+01 -0.12036805E+01  0.19000000E+00  0.36226443E+01  0.22682300E+00  0.27151388E+01  0.24089463E+01 -0.65457533E+00
  0.28325835E+01  0.45285113E+02  0.90570226E-01  0.10000000E+01 -0.12064162E+01  0.19000000E+00  0.36139980E+01  0.22682300E+00  0.27039186E+01  0.24085794E+01 -0.65948329E+00
  0.28468895E+01  0.45405661E+02  0.90811322E-01  0.10000000E+01 -0.12090489E+01  0.19000000E+00  0.36052149E+01  0.22682300E+00  0.26926785E+01  0.24080086E+01 -0.66512440E+00
  0.28611955E+01  0.45524722E+02  0.91049445E-01  0.10000000E+01 -0.12115279E+01  0.19000000E+00  0.35971550E+01  0.22682300E+00  0.26820221E+01  0.24078476E+01 -0.67155699E+00
  0.28755015E+01  0.45642293E+02  0.91284586E-01  0.10000000E+01 -0.12138119E+01  0.19000000E+00  0.35902832E+01  0.22682300E+00  0.26722712E+01  0.24084328E+01 -0.67859822E+00
  0.28898075E+01  0.45758369E+02  0.91516738E-01  0.10000000E+01 -0.12158750E+01  0.19000000E+00  0.35844854E+01  0.22682300E+00  0.26633415E+01  0.24096880E+01 -0.68597041E+00
  0.29041134E+01  0.45872946E+02  0.91745893E-01  0.10000000E+01 -0.12177048E+01  0.19000000E+00  0.35793150E+01  0.22682300E+00  0.26549174E+01  0.24112979E+01 -0.69345099E+00
  0.29184194E+01  0.45986022E+02  0.91972044E-01  0.10000000E+01 -0.12192973E+01  0.19000000E+00  0.35744147E+01  0.22682300E+00  0.26467486E+01  0.24130087E+01 -0.70091227E+00
  0.29327254E+01  0.46097591E+02  0.92195183E-01  0.10000000E+01 -0.12206547E+01  0.19000000E+00  0.35696359E+01  0.22682300E+00  0.26387311E+01  0.24147148E+01 -0.70825713E+00
  0.29470314E+01  0.46207651E+02  0.92415303E-01  0.10000000E+01 -0.12217840E+01  0.19000000E+00  0.35648503E+01  0.22682300E+00  0.26307759E+01  0.24163245E+01 -0.71537583E+00
  0.29613373E+01  0.46316198E+02  0.92632397E-01  0.10000000E+01 -0.12226963E+01  0.19000000E+00  0.35598082E+01  0.22682300E+00  0.26227110E+01  0.24176580E+01 -0.72217863E+00
  0.29756433E+01  0.46423229E+02  0.92846457E-01  0.10000000E+01 -0.12234035E+01  0.19000000E+00  0.35542071E+01  0.22682300E+00  0.26143292E+01  0.24184953E+01 -0.72864467E+00
  0.29899493E+01  0.46528739E+02  0.93057478E-01  0.10000000E+01 -0.12239156E+01  0.19000000E+00  0.35478438E+01  0.22682300E+00  0.26054932E+01  0.24186875E+01 -0.73482689E+00
  0.30042553E+01  0.46632725E+02  0.93265451E-01  0.10000000E+01 -0.12242405E+01  0.19000000E+00  0.35407054E+01  0.22682300E+00  0.25961975E+01  0.24182230E+01 -0.74081213E+00
  0.30185612E+01  0.46735185E+02  0.93470370E-01  0.10000000E+01 -0.12243839E+01  0.19000000E+00  0.35329677E+01  0.22682300E+00  0.25865657E+01  0.24172272E+01 -0.74668532E+00
  0.30328672E+01  0.46836114E+02  0.93672228E-01  0.10000000E+01 -0.12243477E+01  0.19000000E+00  0.35249303E+01  0.22682300E+00  0.25768053E+01  0.24159173E+01 -0.75252339E+00
  0.30471732E+01  0.46935509E+02  0.93871019E-01  0.10000000E+01 -0.12241296E+01  0.19000000E+00  0.35169139E+01  0.22682300E+00  0.25671366E+01  0.24145272E+01 -0.75837608E+00
  0.30614792E+01  0.47033368E+02  0.94066736E-01  0.10000000E+01 -0.12237279E+01  0.19000000E+00  0.35091222E+01  0.22682300E+00  0.25576984E+01  0.24132066E+01 -0.76421196E+00
  0.30757852E+01  0.47129686E+02  0.94259373E-01  0.10000000E+01 -0.12231480E+01  0.19000000E+00  0.35015309E+01  0.22682300E+00  0.25484733E+01  0.24119392E+01 -0.76990135E+00
  0.30900911E+01  0.47224461E+02  0.94448923E-01  0.10000000E+01 -0.12224057E+01  0.19000000E+00  0.34939235E+01  0.22682300E+00  0.25393137E+01  0.24105675E+01 -0.77528556E+00
  0.31043971E+01  0.47317690E+02  0.94635380E-01  0.10000000E+01 -0.12215229E+01  0.19000000E+00  0.34860489E+01  0.22682300E+00  0.25300496E+01  0.24089073E+01 -0.78026084E+00
  0.31187031E+01  0.47409369E+02  0.94818739E-01  0.10000000E+01 -0.12205221E+01  0.19000000E+00  0.34777362E+01  0.22682300E+00  0.25205662E+01  0.24068327E+01 -0.78479845E+00
  0.31330091E+01  0.47499496E+02  0.94998992E-01  0.10000000E+01 -0.12194229E+01  0.19000000E+00  0.34688773E+01  0.22682300E+00  0.25107920E+01  0.24042632E+01 -0.78890883E+00
  0.31473150E+01  0.47588068E+02  0.95176135E-01  0.10000000E+01 -0.12182427E+01  0.19000000E+00  0.34593533E+01  0.22682300E+00  0.25006489E+01  0.24011099E+01 -0.79260303E+00
  0.31616210E+01  0.47675081E+02  0.95350161E-01  0.10000000E+01 -0.12169981E+01  0.19000000E+00  0.34490197E+01  0.22682300E+00  0.24900416E+01  0.23972648E+01 -0.79588538E+00
  0.31759270E+01  0.47760533E+02  0.95521065E-01  0.10000000E+01 -0.12157057E+01  0.19000000E+00  0.34377592E+01  0.22682300E+00  0.24788938E+01  0.23926392E+01 -0.79876800E+00
  0.31902330E+01  0.47844421E+02  0.95688841E-01  0.10000000E+01 -0.12143808E+01  0.19000000E+00  0.34255437E+01  0.22682300E+00  0.24671897E+01  0.23872104E+01 -0.80128916E+00
  0.32045390E+01  0.47926742E+02  0.95853484E-01  0.10000000E+01 -0.12130352E+01  0.19000000E+00  0.34124682E+01  0.22682300E+00  0.24549956E+01  0.23810469E+01 -0.80352341E+00
  0.32188449E+01  0.48007494E+02  0.96014987E-01  0.10000000E+01 -0.12116749E+01  0.19000000E+00  0.33987321E+01  0.22682300E+00  0.24424475E+01  0.23742955E+01 -0.80556649E+00
  0.32331509E+01  0.48086674E+02  0.96173347E-01  0.10000000E+01 -0.12103003E+01  0.19000000E+00  0.33845689E+01  0.22682300E+00  0.24297028E+01  0.23671289E+01 -0.80749809E+00
  0.32474569E+01  0.48164279E+02  0.96328558E-01  0.10000000E+01 -0.12089096E+01  0.19000000E+00  0.33701604E+01  0.22682300E+00  0.24168840E+01  0.23596825E+01 -0.80935269E+00
  0.32617629E+01  0.48240307E+02  0.96480614E-01  0.10000000E+01 -0.12075009E+01  0.19000000E+00  0.33555942E+01  0.22682300E+00  0.24040495E+01  0.23520219E+01 -0.81112300E+00
  0.32760688E+01  0.48314755E+02  0.96629510E-01  0.10000000E+01 -0.12060730E+01  0.19000000E+00  0.33408796E+01  0.22682300E+00  0.23912056E+01  0.23441547E+01 -0.81278875E+00
  0.32903748E+01  0.48387621E+02  0.96775243E-01  0.10000000E+01 -0.12046242E+01  0.19000000E+00  0.33260003E+01  0.22682300E+00  0.23783413E+01  0.23360692E+01 -0.81434305E+00
  0.33046808E+01  0.48458903E+02  0.96917807E-01  0.10000000E+01 -0.12031516E+01  0.19000000E+00  0.33109642E+01  0.22682300E+00  0.23654619E+01  0.23277721E+01 -0.81579941E+00
  0.33189868E+01  0.48528598E+02  0.97057197E-01  0.10000000E+01 -0.12016514E+01  0.19000000E+00  0.32958218E+01  0.22682300E+00  0.23526006E+01  0.23193017E+01 -0.81718445E+00
  0.33332928E+01  0.48596704E+02  0.97193408E-01  0.10000000E+01 -0.12001197E+01  0.19000000E+00  0.32806291E+01  0.22682300E+00  0.23397942E+01  0.23107009E+01 -0.81851895E+00
  0.33475987E+01  0.48663219E+02  0.97326437E-01  0.10000000E+01 -0.11985539E+01  0.19000000E+00  0.32653924E+01  0.22682300E+00  0.23270466E+01  0.23019753E+01 -0.81979527E+00
  0.33619047E+01  0.48728140E+02  0.97456279E-01  0.10000000E+01 -0.11969530E+01  0.19000000E+00  0.32501023E+01  0.22682300E+00  0.23143509E+01  0.22931187E+01 -0.82098767E+00
  0.33762107E+01  0.48791465E+02  0.97582930E-01  0.10000000E+01 -0.11953166E+01  0.19000000E+00  0.32348127E+01  0.22682300E+00  0.23017423E+01  0.22841726E+01 -0.82208415E+00
  0.33905167E+01  0.48853193E+02  0.97706386E-01  0.10000000E+01 -0.11936433E+01  0.19000000E+00  0.32196329E+01  0.22682300E+00  0.22892919E+01  0.22752203E+01 -0.82309299E+00
  0.34048226E+01  0.48913321E+02  0.97826642E-01  0.10000000E+01 -0.11919314E+01  0.19000000E+00  0.32045362E+01  0.22682300E+00  0.22769814E+01  0.22662429E+01 -0.82397754E+00
  0.34191286E+01  0.48971847E+02  0.97943694E-01  0.10000000E+01 -0.11901809E+01  0.19000000E+00  0.31893047E+01  0.22682300E+00  0.22646669E+01  0.22570771E+01 -0.82463949E+00
  0.34334346E+01  0.49028770E+02  0.98057539E-01  0.10000000E+01 -0.11883921E+01  0.19000000E+00  0.31737592E+01  0.22682300E+00  0.22522305E+01  0.22475885E+01 -0.82501597E+00
  0.34477406E+01  0.49084087E+02  0.98168174E-01  0.10000000E+01 -0.11865656E+01  0.19000000E+00  0.31577967E+01  0.22682300E+00  0.22396049E+01  0.22376994E+01 -0.82508885E+00
  0.34620465E+01  0.49137797E+02  0.98275594E-01  0.10000000E+01 -0.11847019E+01  0.19000000E+00  0.31413290E+01  0.22682300E+00  0.22267323E+01  0.22273436E+01 -0.82485296E+00
  0.34763525E+01  0.49189898E+02  0.98379795E-01  0.10000000E+01 -0.11828026E+01  0.19000000E+00  0.31242446E+01  0.22682300E+00  0.22135405E+01  0.22164367E+01 -0.82429601E+00
  0.34906585E+01  0.49240388E+02  0.98480775E-01  0.10000000E+01 -0.11808702E+01  0.19000000E+00  0.31064793E+01  0.22682300E+00  0.21999877E+01  0.22049300E+01 -0.82342465E+00
  0.35049645E+01  0.49289265E+02  0.98578531E-01  0.10000000E+01 -0.11789089E+01  0.19000000E+00  0.30879599E+01  0.22682300E+00  0.21860268E+01  0.21927680E+01 -0.82223511E+00
  0.35192705E+01  0.49336529E+02  0.98673058E-01  0.10000000E+01 -0.11769236E+01  0.19000000E+00  0.30687894E+01  0.22682300E+00  0.21717255E+01  0.21800288E+01 -0.82078253E+00
  0.35335764E+01  0.49382177E+02  0.98764354E-01  0.10000000E+01 -0.11749114E+01  0.19000000E+00  0.30497568E+01  0.22682300E+00  0.21575975E+01  0.21673112E+01 -0.81941310E+00
  0.35478824E+01  0.49426208E+02  0.98852416E-01  0.10000000E+01 -0.11728633E+01  0.19000000E+00  0.30313583E+01  0.22682300E+00  0.21439645E+01  0.21549938E+01 -0.81834797E+00
  0.35621884E+01  0.49468621E+02  0.98937241E-01  0.10000000E+01 -0.11707778E+01  0.19000000E+00  0.30131048E+01  0.22682300E+00  0.21305064E+01  0.21427067E+01 -0.81733789E+00
  0.35764944E+01  0.49509413E+02  0.99018827E-01  0.10000000E+01 -0.11686580E+01  0.19000000E+00  0.29947972E+01  0.22682300E+00  0.21170928E+01  0.21302998E+01 -0.81625398E+00
  0.35908003E+01  0.49548585E+02  0.99097170E-01  0.10000000E+01 -0.11665057E+01  0.19000000E+00  0.29764933E+01  0.22682300E+00  0.21037602E+01  0.21178183E+01 -0.81510151E+00
  0.36051063E+01  0.49586134E+02  0.99172267E-01  0.10000000E+01 -0.11643206E+01  0.19000000E+00  0.29582143E+01  0.22682300E+00  0.20905214E+01  0.21052792E+01 -0.81388172E+00
  0.36194123E+01  0.49622059E+02  0.99244118E-01  0.10000000E+01 -0.11621018E+01  0.19000000E+00  0.29399423E+01  0.22682300E+00  0.20773639E+01  0.20926702E+01 -0.81257496E+00
  0.36337183E+01  0.49656359E+02  0.99312718E-01  0.10000000E+01 -0.11598472E+01  0.19000000E+00  0.29217871E+01  0.22682300E+00  0.20643576E+01  0.20800760E+01 -0.81122102E+00
  0.36480243E+01  0.49689034E+02  0.99378067E-01  0.10000000E+01 -0.11575563E+01  0.19000000E+00  0.29035170E+01  0.22682300E+00  0.20513515E+01  0.20673212E+01 -0.80971983E+00
