  0.99313482E+00  0.98661738E+01  0.19732348E-01  0.10000000E+01  0.35696314E+00  0.10700545E+00  0.12637773E+01  0.71943525E-01  0.12574142E+01  0.14566554E+00 -0.16168888E+00
  0.10002797E+01  0.99362075E+01  0.19872415E-01  0.10000000E+01  0.35949903E+00  0.10789584E+00  0.12691229E+01  0.73145785E-01  0.12627081E+01  0.14694056E+00 -0.16169652E+00
  0.10074245E+01  0.10006221E+02  0.20012442E-01  0.10000000E+01  0.36203748E+00  0.10878667E+00  0.12744669E+01  0.74358607E-01  0.12680010E+01  0.14821760E+00 -0.16170361E+00
  0.10145694E+01  0.10076214E+02  0.20152428E-01  0.10000000E+01  0.36457845E+00  0.10967793E+00  0.12798092E+01  0.75581997E-01  0.12732930E+01  0.14949666E+00 -0.16171014E+00
  0.10217142E+01  0.10146186E+02  0.20292372E-01  0.10000000E+01  0.36712193E+00  0.11056961E+00  0.12851498E+01  0.76815961E-01  0.12785839E+01  0.15077769E+00 -0.16171611E+00
  0.10288591E+01  0.10216138E+02  0.20432276E-01  0.10000000E+01  0.36966790E+00  0.11146172E+00  0.12904887E+01  0.78060505E-01  0.12838738E+01  0.15206067E+00 -0.16172152E+00
  0.10360039E+01  0.10286069E+02  0.20572137E-01  0.10000000E+01  0.37221633E+00  0.11235424E+00  0.12958256E+01  0.79315636E-01  0.12891626E+01  0.15334558E+00 -0.16172637E+00
  0.10431488E+01  0.10355978E+02  0.20711957E-01  0.10000000E+01  0.37476720E+00  0.11324717E+00  0.13011607E+01  0.80581359E-01  0.12944502E+01  0.15463238E+00 -0.16173066E+00
  0.10502937E+01  0.10425867E+02  0.20851734E-01  0.10000000E+01  0.37732050E+00  0.11414050E+00  0.13064938E+01  0.81857681E-01  0.12997366E+01  0.15592106E+00 -0.16173439E+00
  0.10574385E+01  0.10495734E+02  0.20991469E-01  0.10000000E+01  0.37987618E+00  0.11503423E+00  0.13118248E+01  0.83144606E-01  0.13050218E+01  0.15721159E+00 -0.16173755E+00
  0.10645834E+01  0.10565580E+02  0.21131161E-01  0.10000000E+01  0.38243425E+00  0.11592835E+00  0.13171537E+01  0.84442139E-01  0.13103057E+01  0.15850393E+00 -0.16174014E+00
  0.10717282E+01  0.10635405E+02  0.21270809E-01  0.10000000E+01  0.38499466E+00  0.11682286E+00  0.13224805E+01  0.85750285E-01  0.13155882E+01  0.15979806E+00 -0.16174215E+00
  0.10788731E+01  0.10705207E+02  0.21410414E-01  0.10000000E+01  0.38755741E+00  0.11771775E+00  0.13278051E+01  0.87069049E-01  0.13208694E+01  0.16109396E+00 -0.16174360E+00
  0.10860179E+01  0.10774988E+02  0.21549976E-01  0.10000000E+01  0.39012246E+00  0.11861302E+00  0.13331273E+01  0.88398435E-01  0.13261492E+01  0.16239160E+00 -0.16174447E+00
  0.10931628E+01  0.10844747E+02  0.21689494E-01  0.10000000E+01  0.39268980E+00  0.11950865E+00  0.13384472E+01  0.89738447E-01  0.13314275E+01  0.16369094E+00 -0.16174477E+00
  0.11003076E+01  0.10914483E+02  0.21828967E-01  0.10000000E+01  0.39525940E+00  0.12040464E+00  0.13437648E+01  0.91089090E-01  0.13367044E+01  0.16499197E+00 -0.16174448E+00
  0.11074525E+01  0.10984198E+02  0.21968395E-01  0.10000000E+01  0.39783125E+00  0.12130100E+00  0.13490798E+01  0.92450366E-01  0.13419797E+01  0.16629466E+00 -0.16174362E+00
  0.11145973E+01  0.11053890E+02  0.22107779E-01  0.10000000E+01  0.40040531E+00  0.12219770E+00  0.13543923E+01  0.93822278E-01  0.13472534E+01  0.16759898E+00 -0.16174217E+00
  0.11217422E+01  0.11123559E+02  0.22247118E-01  0.10000000E+01  0.40298158E+00  0.12309476E+00  0.13597022E+01  0.95204831E-01  0.13525255E+01  0.16890490E+00 -0.16174014E+00
  0.11288871E+01  0.11193206E+02  0.22386411E-01  0.10000000E+01  0.40556001E+00  0.12399215E+00  0.13650095E+01  0.96598027E-01  0.13577960E+01  0.17021240E+00 -0.16173753E+00
  0.11360319E+01  0.11262829E+02  0.22525659E-01  0.10000000E+01  0.40814061E+00  0.12488988E+00  0.13703141E+01  0.98001869E-01  0.13630647E+01  0.17152145E+00 -0.16173434E+00
  0.11431768E+01  0.11332430E+02  0.22664860E-01  0.10000000E+01  0.41072333E+00  0.12578793E+00  0.13756159E+01  0.99416358E-01  0.13683318E+01  0.17283203E+00 -0.16173056E+00
  0.11503216E+01  0.11402008E+02  0.22804015E-01  0.10000000E+01  0.41330816E+00  0.12668631E+00  0.13809150E+01  0.10084150E+00  0.13735971E+01  0.17414411E+00 -0.16172621E+00
  0.11574665E+01  0.11471562E+02  0.22943124E-01  0.10000000E+01  0.41589508E+00  0.12758501E+00  0.13862112E+01  0.10227729E+00  0.13788606E+01  0.17545766E+00 -0.16172127E+00
  0.11646113E+01  0.11541093E+02  0.23082186E-01  0.10000000E+01  0.41848406E+00  0.12848403E+00  0.13915044E+01  0.10372374E+00  0.13841223E+01  0.17677267E+00 -0.16171576E+00
  0.11717562E+01  0.11610600E+02  0.23221201E-01  0.10000000E+01  0.42107509E+00  0.12938334E+00  0.13967948E+01  0.10518084E+00  0.13893822E+01  0.17808910E+00 -0.16170966E+00
  0.11789010E+01  0.11680084E+02  0.23360168E-01  0.10000000E+01  0.42366814E+00  0.13028296E+00  0.14020821E+01  0.10664860E+00  0.13946402E+01  0.17940694E+00 -0.16170299E+00
  0.11860459E+01  0.11749544E+02  0.23499087E-01  0.10000000E+01  0.42626319E+00  0.13118288E+00  0.14073664E+01  0.10812701E+00  0.13998963E+01  0.18072615E+00 -0.16169574E+00
  0.11931908E+01  0.11818979E+02  0.23637959E-01  0.10000000E+01  0.42886022E+00  0.13208309E+00  0.14126475E+01  0.10961609E+00  0.14051504E+01  0.18204671E+00 -0.16168793E+00
  0.12003356E+01  0.11888391E+02  0.23776782E-01  0.10000000E+01  0.43145920E+00  0.13298358E+00  0.14179255E+01  0.11111582E+00  0.14104026E+01  0.18336860E+00 -0.16167954E+00
  0.12074805E+01  0.11957779E+02  0.23915557E-01  0.10000000E+01  0.43406012E+00  0.13388435E+00  0.14232004E+01  0.11262621E+00  0.14156528E+01  0.18469179E+00 -0.16167058E+00
  0.12146253E+01  0.12027142E+02  0.24054283E-01  0.10000000E+01  0.43666295E+00  0.13478539E+00  0.14284719E+01  0.11414727E+00  0.14209010E+01  0.18601626E+00 -0.16166105E+00
  0.12217702E+01  0.12096480E+02  0.24192960E-01  0.10000000E+01  0.43926768E+00  0.13568670E+00  0.14337402E+01  0.11567898E+00  0.14261471E+01  0.18734198E+00 -0.16165096E+00
  0.12289150E+01  0.12165794E+02  0.24331587E-01  0.10000000E+01  0.44187427E+00  0.13658828E+00  0.14390051E+01  0.11722136E+00  0.14313912E+01  0.18866893E+00 -0.16164030E+00
  0.12360599E+01  0.12235083E+02  0.24470165E-01  0.10000000E+01  0.44448271E+00  0.13749011E+00  0.14442667E+01  0.11877439E+00  0.14366331E+01  0.18999708E+00 -0.16162907E+00
  0.12432047E+01  0.12304346E+02  0.24608693E-01  0.10000000E+01  0.44709298E+00  0.13839220E+00  0.14495248E+01  0.12033809E+00  0.14418729E+01  0.19132641E+00 -0.16161729E+00
  0.12503496E+01  0.12373585E+02  0.24747170E-01  0.10000000E+01  0.44970506E+00  0.13929453E+00  0.14547794E+01  0.12191244E+00  0.14471105E+01  0.19265690E+00 -0.16160494E+00
  0.12574944E+01  0.12442799E+02  0.24885597E-01  0.10000000E+01  0.45231892E+00  0.14019711E+00  0.14600304E+01  0.12349745E+00  0.14523460E+01  0.19398851E+00 -0.16159204E+00
  0.12646393E+01  0.12511987E+02  0.25023973E-01  0.10000000E+01  0.45493454E+00  0.14109992E+00  0.14652779E+01  0.12509311E+00  0.14575792E+01  0.19532122E+00 -0.16157857E+00
  0.12717842E+01  0.12581149E+02  0.25162299E-01  0.10000000E+01  0.45755191E+00  0.14200296E+00  0.14705217E+01  0.12669943E+00  0.14628101E+01  0.19665501E+00 -0.16156454E+00
  0.12789290E+01  0.12650286E+02  0.25300572E-01  0.10000000E+01  0.46017100E+00  0.14290622E+00  0.14757618E+01  0.12831640E+00  0.14680388E+01  0.19798985E+00 -0.16154996E+00
  0.12860739E+01  0.12719397E+02  0.25438794E-01  0.10000000E+01  0.46279179E+00  0.14380971E+00  0.14809981E+01  0.12994402E+00  0.14732651E+01  0.19932572E+00 -0.16153482E+00
  0.12932187E+01  0.12788482E+02  0.25576964E-01  0.10000000E+01  0.46541425E+00  0.14471341E+00  0.14862307E+01  0.13158229E+00  0.14784891E+01  0.20066258E+00 -0.16151911E+00
  0.13003636E+01  0.12857541E+02  0.25715082E-01  0.10000000E+01  0.46803838E+00  0.14561732E+00  0.14914593E+01  0.13323121E+00  0.14837107E+01  0.20200042E+00 -0.16150286E+00
  0.13075084E+01  0.12926574E+02  0.25853148E-01  0.10000000E+01  0.47066414E+00  0.14652144E+00  0.14966841E+01  0.13489077E+00  0.14889298E+01  0.20333921E+00 -0.16148604E+00
  0.13146533E+01  0.12995580E+02  0.25991160E-01  0.10000000E+01  0.47329152E+00  0.14742575E+00  0.15019049E+01  0.13656097E+00  0.14941465E+01  0.20467893E+00 -0.16146866E+00
  0.13217981E+01  0.13064560E+02  0.26129120E-01  0.10000000E+01  0.47592050E+00  0.14833026E+00  0.15071217E+01  0.13824180E+00  0.14993607E+01  0.20601954E+00 -0.16145073E+00
  0.13289430E+01  0.13133513E+02  0.26267026E-01  0.10000000E+01  0.47855105E+00  0.14923495E+00  0.15123345E+01  0.13993327E+00  0.15045724E+01  0.20736102E+00 -0.16143223E+00
  0.13360878E+01  0.13202439E+02  0.26404878E-01  0.10000000E+01  0.48118316E+00  0.15013983E+00  0.15175431E+01  0.14163538E+00  0.15097816E+01  0.20870335E+00 -0.16141318E+00
  0.13432327E+01  0.13271338E+02  0.26542677E-01  0.10000000E+01  0.48381680E+00  0.15104489E+00  0.15227475E+01  0.14334811E+00  0.15149882E+01  0.21004650E+00 -0.16139358E+00
  0.13503776E+01  0.13340211E+02  0.26680421E-01  0.10000000E+01  0.48645195E+00  0.15195012E+00  0.15279477E+01  0.14507146E+00  0.15201921E+01  0.21139044E+00 -0.16137341E+00
  0.13575224E+01  0.13409056E+02  0.26818111E-01  0.10000000E+01  0.48908859E+00  0.15285552E+00  0.15331437E+01  0.14680543E+00  0.15253935E+01  0.21273516E+00 -0.16135269E+00
  0.13646673E+01  0.13477873E+02  0.26955746E-01  0.10000000E+01  0.49172671E+00  0.15376108E+00  0.15383353E+01  0.14855001E+00  0.15305921E+01  0.21408062E+00 -0.16133141E+00
  0.13718121E+01  0.13546663E+02  0.27093326E-01  0.10000000E+01  0.49436628E+00  0.15466679E+00  0.15435226E+01  0.15030521E+00  0.15357881E+01  0.21542680E+00 -0.16130958E+00
  0.13789570E+01  0.13615426E+02  0.27230851E-01  0.10000000E+01  0.49700727E+00  0.15557266E+00  0.15487055E+01  0.15207101E+00  0.15409813E+01  0.21677368E+00 -0.16128719E+00
  0.13861018E+01  0.13684160E+02  0.27368320E-01  0.10000000E+01  0.49964968E+00  0.15647867E+00  0.15538839E+01  0.15384741E+00  0.15461718E+01  0.21812123E+00 -0.16126425E+00
  0.13932467E+01  0.13752867E+02  0.27505733E-01  0.10000000E+01  0.50229348E+00  0.15738483E+00  0.15590578E+01  0.15563440E+00  0.15513595E+01  0.21946942E+00 -0.16124075E+00
  0.14003915E+01  0.13821545E+02  0.27643091E-01  0.10000000E+01  0.50493865E+00  0.15829112E+00  0.15642271E+01  0.15743199E+00  0.15565444E+01  0.22081824E+00 -0.16121671E+00
  0.14075364E+01  0.13890196E+02  0.27780391E-01  0.10000000E+01  0.50758517E+00  0.15919754E+00  0.15693918E+01  0.15924016E+00  0.15617265E+01  0.22216765E+00 -0.16119211E+00
  0.14146812E+01  0.13958818E+02  0.27917635E-01  0.10000000E+01  0.51023302E+00  0.16010409E+00  0.15745519E+01  0.16105890E+00  0.15669057E+01  0.22351764E+00 -0.16116697E+00
  0.14218261E+01  0.14027411E+02  0.28054822E-01  0.10000000E+01  0.51288217E+00  0.16101076E+00  0.15797073E+01  0.16288822E+00  0.15720821E+01  0.22486818E+00 -0.16114128E+00
  0.14289710E+01  0.14095976E+02  0.28191952E-01  0.10000000E+01  0.51553262E+00  0.16191755E+00  0.15848580E+01  0.16472811E+00  0.15772555E+01  0.22621924E+00 -0.16111505E+00
  0.14361158E+01  0.14164512E+02  0.28329024E-01  0.10000000E+01  0.51818434E+00  0.16282444E+00  0.15900038E+01  0.16657855E+00  0.15824260E+01  0.22757081E+00 -0.16108828E+00
  0.14432607E+01  0.14233019E+02  0.28466038E-01  0.10000000E+01  0.52083730E+00  0.16373144E+00  0.15951449E+01  0.16843955E+00  0.15875936E+01  0.22892285E+00 -0.16106096E+00
  0.14504055E+01  0.14301497E+02  0.28602994E-01  0.10000000E+01  0.52349150E+00  0.16463855E+00  0.16002811E+01  0.17031109E+00  0.15927582E+01  0.23027535E+00 -0.16103310E+00
  0.14575504E+01  0.14369946E+02  0.28739892E-01  0.10000000E+01  0.52614690E+00  0.16554574E+00  0.16054123E+01  0.17219317E+00  0.15979198E+01  0.23162827E+00 -0.16100470E+00
  0.14646952E+01  0.14438365E+02  0.28876731E-01  0.10000000E+01  0.52880350E+00  0.16645303E+00  0.16105386E+01  0.17408578E+00  0.16030783E+01  0.23298160E+00 -0.16097577E+00
  0.14718401E+01  0.14506755E+02  0.29013511E-01  0.10000000E+01  0.53146127E+00  0.16736041E+00  0.16156599E+01  0.17598892E+00  0.16082338E+01  0.23433531E+00 -0.16094629E+00
  0.14789849E+01  0.14575116E+02  0.29150232E-01  0.10000000E+01  0.53412018E+00  0.16826786E+00  0.16207761E+01  0.17790257E+00  0.16133862E+01  0.23568938E+00 -0.16091628E+00
  0.14861298E+01  0.14643447E+02  0.29286893E-01  0.10000000E+01  0.53678023E+00  0.16917539E+00  0.16258873E+01  0.17982674E+00  0.16185356E+01  0.23704377E+00 -0.16088574E+00
  0.14932747E+01  0.14711747E+02  0.29423495E-01  0.10000000E+01  0.53944139E+00  0.17008299E+00  0.16309933E+01  0.18176140E+00  0.16236818E+01  0.23839848E+00 -0.16085466E+00
  0.15004195E+01  0.14780018E+02  0.29560036E-01  0.10000000E+01  0.54210365E+00  0.17099066E+00  0.16360941E+01  0.18370656E+00  0.16288248E+01  0.23975346E+00 -0.16082305E+00
  0.15075644E+01  0.14848259E+02  0.29696517E-01  0.10000000E+01  0.54476697E+00  0.17189839E+00  0.16411896E+01  0.18566220E+00  0.16339646E+01  0.24110871E+00 -0.16079090E+00
  0.15147092E+01  0.14916469E+02  0.29832937E-01  0.10000000E+01  0.54743135E+00  0.17280617E+00  0.16462799E+01  0.18762831E+00  0.16391013E+01  0.24246419E+00 -0.16075822E+00
  0.15218541E+01  0.14984648E+02  0.29969297E-01  0.10000000E+01  0.55009677E+00  0.17371401E+00  0.16513648E+01  0.18960490E+00  0.16442347E+01  0.24381987E+00 -0.16072501E+00
  0.15289989E+01  0.15052798E+02  0.30105595E-01  0.10000000E+01  0.55276319E+00  0.17462189E+00  0.16564444E+01  0.19159194E+00  0.16493648E+01  0.24517575E+00 -0.16069127E+00
  0.15361438E+01  0.15120916E+02  0.30241832E-01  0.10000000E+01  0.55543062E+00  0.17552981E+00  0.16615185E+01  0.19358942E+00  0.16544917E+01  0.24653178E+00 -0.16065700E+00
  0.15432886E+01  0.15189004E+02  0.30378007E-01  0.10000000E+01  0.55809902E+00  0.17643776E+00  0.16665872E+01  0.19559735E+00  0.16596152E+01  0.24788794E+00 -0.16062219E+00
  0.15504335E+01  0.15257060E+02  0.30514120E-01  0.10000000E+01  0.56076838E+00  0.17734575E+00  0.16716503E+01  0.19761571E+00  0.16647354E+01  0.24924422E+00 -0.16058685E+00
  0.15575783E+01  0.15325085E+02  0.30650171E-01  0.10000000E+01  0.56343868E+00  0.17825377E+00  0.16767079E+01  0.19964448E+00  0.16698522E+01  0.25060058E+00 -0.16055098E+00
  0.15647232E+01  0.15393079E+02  0.30786159E-01  0.10000000E+01  0.56610990E+00  0.17916180E+00  0.16817598E+01  0.20168367E+00  0.16749657E+01  0.25195701E+00 -0.16051459E+00
  0.15718681E+01  0.15461042E+02  0.30922084E-01  0.10000000E+01  0.56878202E+00  0.18006986E+00  0.16868061E+01  0.20373325E+00  0.16800757E+01  0.25331347E+00 -0.16047766E+00
  0.15790129E+01  0.15528973E+02  0.31057946E-01  0.10000000E+01  0.57145502E+00  0.18097792E+00  0.16918467E+01  0.20579323E+00  0.16851823E+01  0.25466994E+00 -0.16044020E+00
  0.15861578E+01  0.15596873E+02  0.31193745E-01  0.10000000E+01  0.57412888E+00  0.18188599E+00  0.16968815E+01  0.20786358E+00  0.16902853E+01  0.25602640E+00 -0.16040221E+00
  0.15933026E+01  0.15664740E+02  0.31329480E-01  0.10000000E+01  0.57680359E+00  0.18279407E+00  0.17019105E+01  0.20994430E+00  0.16953849E+01  0.25738282E+00 -0.16036368E+00
  0.16004475E+01  0.15732576E+02  0.31465151E-01  0.10000000E+01  0.57947912E+00  0.18370214E+00  0.17069337E+01  0.21203537E+00  0.17004810E+01  0.25873918E+00 -0.16032463E+00
  0.16075923E+01  0.15800379E+02  0.31600758E-01  0.10000000E+01  0.58215546E+00  0.18461020E+00  0.17119510E+01  0.21413679E+00  0.17055735E+01  0.26009546E+00 -0.16028505E+00
  0.16147372E+01  0.15868150E+02  0.31736300E-01  0.10000000E+01  0.58483259E+00  0.18551825E+00  0.17169623E+01  0.21624854E+00  0.17106625E+01  0.26145163E+00 -0.16024494E+00
  0.16218820E+01  0.15935889E+02  0.31871778E-01  0.10000000E+01  0.58751048E+00  0.18642629E+00  0.17219677E+01  0.21837061E+00  0.17157478E+01  0.26280766E+00 -0.16020430E+00
  0.16290269E+01  0.16003595E+02  0.32007190E-01  0.10000000E+01  0.59018913E+00  0.18733430E+00  0.17269670E+01  0.22050299E+00  0.17208295E+01  0.26416353E+00 -0.16016313E+00
  0.16361717E+01  0.16071269E+02  0.32142537E-01  0.10000000E+01  0.59286851E+00  0.18824229E+00  0.17319603E+01  0.22264567E+00  0.17259076E+01  0.26551923E+00 -0.16012143E+00
  0.16433166E+01  0.16138909E+02  0.32277818E-01  0.10000000E+01  0.59554861E+00  0.18915024E+00  0.17369474E+01  0.22479863E+00  0.17309820E+01  0.26687471E+00 -0.16007921E+00
  0.16504615E+01  0.16206517E+02  0.32413034E-01  0.10000000E+01  0.59815950E+00  0.19000000E+00  0.17417881E+01  0.22682300E+00  0.17358792E+01  0.26832416E+00 -0.16006280E+00
  0.16576063E+01  0.16274092E+02  0.32548183E-01  0.10000000E+01  0.59972494E+00  0.19000000E+00  0.17441358E+01  0.22682300E+00  0.17378152E+01  0.27102918E+00 -0.16004369E+00
  0.16647512E+01  0.16341633E+02  0.32683266E-01  0.10000000E+01  0.60092902E+00  0.19000000E+00  0.17438847E+01  0.22682300E+00  0.17372535E+01  0.27300691E+00 -0.15258175E+00
  0.16718960E+01  0.16409141E+02  0.32818282E-01  0.10000000E+01  0.60167707E+00  0.19000000E+00  0.17440992E+01  0.22682300E+00  0.17371364E+01  0.27511421E+00 -0.14303737E+00
  0.16790409E+01  0.16476616E+02  0.32953231E-01  0.10000000E+01  0.60201495E+00  0.19000000E+00  0.17443585E+01  0.22682300E+00  0.17370599E+01  0.27723330E+00 -0.13440006E+00
  0.16861857E+01  0.16544056E+02  0.33088113E-01  0.10000000E+01  0.60197106E+00  0.19000000E+00  0.17446403E+01  0.22682300E+00  0.17370024E+01  0.27935798E+00 -0.12631690E+00
  0.16933306E+01  0.16611464E+02  0.33222927E-01  0.10000000E+01  0.60156424E+00  0.19000000E+00  0.17449669E+01  0.22682300E+00  0.17369856E+01  0.28149470E+00 -0.11860644E+00
  0.17004754E+01  0.16678837E+02  0.33357674E-01  0.10000000E+01  0.60080900E+00  0.19000000E+00  0.17453482E+01  0.22682300E+00  0.17370187E+01  0.28364644E+00 -0.11119325E+00
  0.17076203E+01  0.16746176E+02  0.33492352E-01  0.10000000E+01  0.59971715E+00  0.19000000E+00  0.17457917E+01  0.22682300E+00  0.17371088E+01  0.28581553E+00 -0.10402762E+00
  0.17147652E+01  0.16813481E+02  0.33626962E-01  0.10000000E+01  0.59829894E+00  0.19000000E+00  0.17463021E+01  0.22682300E+00  0.17372604E+01  0.28800353E+00 -0.97079446E-01
  0.17219100E+01  0.16880751E+02  0.33761503E-01  0.10000000E+01  0.59656361E+00  0.19000000E+00  0.17468821E+01  0.22682300E+00  0.17374760E+01  0.29021145E+00 -0.90328414E-01
  0.17290549E+01  0.16947988E+02  0.33895975E-01  0.10000000E+01  0.59451972E+00  0.19000000E+00  0.17475367E+01  0.22682300E+00  0.17377605E+01  0.29244100E+00 -0.83759428E-01
  0.17361997E+01  0.17015189E+02  0.34030378E-01  0.10000000E+01  0.59217526E+00  0.19000000E+00  0.17482725E+01  0.22682300E+00  0.17381199E+01  0.29469430E+00 -0.77360985E-01
  0.17433446E+01  0.17082356E+02  0.34164712E-01  0.10000000E+01  0.58953785E+00  0.19000000E+00  0.17490838E+01  0.22682300E+00  0.17385487E+01  0.29696999E+00 -0.71124201E-01
  0.17504894E+01  0.17149488E+02  0.34298976E-01  0.10000000E+01  0.58661474E+00  0.19000000E+00  0.17499788E+01  0.22682300E+00  0.17390547E+01  0.29927068E+00 -0.65041236E-01
  0.17576343E+01  0.17216585E+02  0.34433169E-01  0.10000000E+01  0.58341288E+00  0.19000000E+00  0.17509667E+01  0.22682300E+00  0.17396468E+01  0.30159943E+00 -0.59106383E-01
  0.17647791E+01  0.17283646E+02  0.34567293E-01  0.10000000E+01  0.57993907E+00  0.19000000E+00  0.17520276E+01  0.22682300E+00  0.17403056E+01  0.30395060E+00 -0.53314238E-01
  0.17719240E+01  0.17350673E+02  0.34701346E-01  0.10000000E+01  0.57619979E+00  0.19000000E+00  0.17531961E+01  0.22682300E+00  0.17410641E+01  0.30633470E+00 -0.47660992E-01
  0.17790688E+01  0.17417664E+02  0.34835328E-01  0.10000000E+01  0.57220148E+00  0.19000000E+00  0.17544379E+01  0.22682300E+00  0.17418896E+01  0.30874188E+00 -0.42142502E-01
  0.17862137E+01  0.17484619E+02  0.34969239E-01  0.10000000E+01  0.56795033E+00  0.19000000E+00  0.17557890E+01  0.22682300E+00  0.17428163E+01  0.31118316E+00 -0.36756451E-01
  0.17933586E+01  0.17551539E+02  0.35103078E-01  0.10000000E+01  0.56345248E+00  0.19000000E+00  0.17572197E+01  0.22682300E+00  0.17438158E+01  0.31364998E+00 -0.31499307E-01
  0.18005034E+01  0.17618423E+02  0.35236846E-01  0.10000000E+01  0.55871390E+00  0.19000000E+00  0.17587609E+01  0.22682300E+00  0.17449173E+01  0.31615186E+00 -0.26369990E-01
  0.18076483E+01  0.17685271E+02  0.35370542E-01  0.10000000E+01  0.55374052E+00  0.19000000E+00  0.17603826E+01  0.22682300E+00  0.17460923E+01  0.31868012E+00 -0.21364813E-01
  0.18147931E+01  0.17752083E+02  0.35504165E-01  0.10000000E+01  0.54853810E+00  0.19000000E+00  0.17621234E+01  0.22682300E+00  0.17473775E+01  0.32124677E+00 -0.16484601E-01
  0.18219380E+01  0.17818858E+02  0.35637717E-01  0.10000000E+01  0.54311243E+00  0.19000000E+00  0.17639356E+01  0.22682300E+00  0.17487271E+01  0.32383759E+00 -0.11723862E-01
