  0.39484498E+01  0.35506751E+02  0.71013502E-01  0.10000000E+01 -0.14826879E+01  0.19000000E+00  0.33430804E+01  0.22682300E+00  0.28531634E+01  0.17570128E+01 -0.76573118E+00
  0.39770617E+01  0.35707615E+02  0.71415231E-01  0.10000000E+01 -0.14803890E+01  0.19000000E+00  0.33851876E+01  0.22682300E+00  0.28811775E+01  0.17915802E+01 -0.78569292E+00
  0.40056737E+01  0.35907310E+02  0.71814621E-01  0.10000000E+01 -0.14787719E+01  0.19000000E+00  0.33558208E+01  0.22682300E+00  0.28511296E+01  0.17843883E+01 -0.78201361E+00
  0.40342856E+01  0.36105830E+02  0.72211660E-01  0.10000000E+01 -0.14777394E+01  0.19000000E+00  0.33399780E+01  0.22682300E+00  0.28321301E+01  0.17849204E+01 -0.78556681E+00
  0.40628976E+01  0.36303167E+02  0.72606334E-01  0.10000000E+01 -0.14768281E+01  0.19000000E+00  0.33682417E+01  0.22682300E+00  0.28487433E+01  0.18113979E+01 -0.80436773E+00
  0.40915096E+01  0.36499315E+02  0.72998630E-01  0.10000000E+01 -0.14761191E+01  0.19000000E+00  0.33776658E+01  0.22682300E+00  0.28501011E+01  0.18267454E+01 -0.81624248E+00
  0.41201215E+01  0.36694268E+02  0.73388537E-01  0.10000000E+01 -0.14755210E+01  0.19000000E+00  0.33460893E+01  0.22682300E+00  0.28185499E+01  0.18175641E+01 -0.81519365E+00
  0.41487335E+01  0.36888020E+02  0.73776040E-01  0.10000000E+01 -0.14746111E+01  0.19000000E+00  0.33359561E+01  0.22682300E+00  0.28042828E+01  0.18210024E+01 -0.82163785E+00
  0.41773454E+01  0.37080563E+02  0.74161127E-01  0.10000000E+01 -0.14733115E+01  0.19000000E+00  0.33594288E+01  0.22682300E+00  0.28168737E+01  0.18445685E+01 -0.83886100E+00
  0.42059574E+01  0.37271893E+02  0.74543786E-01  0.10000000E+01 -0.14715951E+01  0.19000000E+00  0.33666963E+01  0.22682300E+00  0.28164817E+01  0.18583658E+01 -0.85082009E+00
  0.42345693E+01  0.37462002E+02  0.74924003E-01  0.10000000E+01 -0.14695604E+01  0.19000000E+00  0.33468948E+01  0.22682300E+00  0.27945825E+01  0.18556568E+01 -0.85283389E+00
  0.42631813E+01  0.37650884E+02  0.75301768E-01  0.10000000E+01 -0.14674860E+01  0.19000000E+00  0.33152550E+01  0.22682300E+00  0.27633992E+01  0.18455322E+01 -0.85162178E+00
  0.42917932E+01  0.37838533E+02  0.75677066E-01  0.10000000E+01 -0.14656282E+01  0.19000000E+00  0.33045119E+01  0.22682300E+00  0.27488558E+01  0.18479825E+01 -0.85781895E+00
  0.43204052E+01  0.38024943E+02  0.76049887E-01  0.10000000E+01 -0.14639644E+01  0.19000000E+00  0.33286708E+01  0.22682300E+00  0.27618599E+01  0.18717980E+01 -0.87508627E+00
  0.43490172E+01  0.38210108E+02  0.76420217E-01  0.10000000E+01 -0.14623385E+01  0.19000000E+00  0.33023318E+01  0.22682300E+00  0.27351005E+01  0.18644219E+01 -0.87631114E+00
  0.43776291E+01  0.38394022E+02  0.76788045E-01  0.10000000E+01 -0.14603102E+01  0.19000000E+00  0.32792509E+01  0.22682300E+00  0.27110120E+01  0.18588569E+01 -0.88024250E+00
  0.44062411E+01  0.38576679E+02  0.77153358E-01  0.10000000E+01 -0.14576182E+01  0.19000000E+00  0.32575290E+01  0.22682300E+00  0.26880907E+01  0.18539452E+01 -0.88474887E+00
  0.44348530E+01  0.38758072E+02  0.77516145E-01  0.10000000E+01 -0.14542482E+01  0.19000000E+00  0.32352112E+01  0.22682300E+00  0.26648044E+01  0.18484744E+01 -0.88809822E+00
  0.44634650E+01  0.38938197E+02  0.77876393E-01  0.10000000E+01 -0.14503014E+01  0.19000000E+00  0.32299073E+01  0.22682300E+00  0.26548546E+01  0.18535093E+01 -0.89608670E+00
  0.44920769E+01  0.39117046E+02  0.78234091E-01  0.10000000E+01 -0.14459142E+01  0.19000000E+00  0.32413124E+01  0.22682300E+00  0.26579047E+01  0.18689830E+01 -0.90854432E+00
  0.45206889E+01  0.39294614E+02  0.78589228E-01  0.10000000E+01 -0.14412668E+01  0.19000000E+00  0.32243853E+01  0.22682300E+00  0.26389998E+01  0.18664912E+01 -0.91050999E+00
  0.45493008E+01  0.39470896E+02  0.78941791E-01  0.10000000E+01 -0.14364355E+01  0.19000000E+00  0.31996509E+01  0.22682300E+00  0.26141510E+01  0.18588784E+01 -0.90960818E+00
  0.45779128E+01  0.39645885E+02  0.79291769E-01  0.10000000E+01 -0.14314222E+01  0.19000000E+00  0.31780190E+01  0.22682300E+00  0.25918049E+01  0.18530517E+01 -0.90953394E+00
  0.46065247E+01  0.39819575E+02  0.79639151E-01  0.10000000E+01 -0.14262468E+01  0.19000000E+00  0.31541550E+01  0.22682300E+00  0.25678465E+01  0.18456183E+01 -0.90885619E+00
  0.46351367E+01  0.39991962E+02  0.79983924E-01  0.10000000E+01 -0.14210046E+01  0.19000000E+00  0.31281051E+01  0.22682300E+00  0.25423242E+01  0.18365941E+01 -0.90787691E+00
  0.46637487E+01  0.40163040E+02  0.80326079E-01  0.10000000E+01 -0.14158433E+01  0.19000000E+00  0.30979346E+01  0.22682300E+00  0.25137723E+01  0.18247180E+01 -0.90575114E+00
  0.46923606E+01  0.40332802E+02  0.80665603E-01  0.10000000E+01 -0.14108425E+01  0.19000000E+00  0.30768715E+01  0.22682300E+00  0.24922985E+01  0.18185255E+01 -0.90638039E+00
  0.47209726E+01  0.40501243E+02  0.81002486E-01  0.10000000E+01 -0.14055214E+01  0.19000000E+00  0.30835870E+01  0.22682300E+00  0.24920479E+01  0.18302061E+01 -0.91691009E+00
  0.47495845E+01  0.40668358E+02  0.81336717E-01  0.10000000E+01 -0.13998115E+01  0.19000000E+00  0.30370328E+01  0.22682300E+00  0.24513881E+01  0.18071285E+01 -0.90848264E+00
  0.47781965E+01  0.40834142E+02  0.81668284E-01  0.10000000E+01 -0.13939419E+01  0.19000000E+00  0.29483840E+01  0.22682300E+00  0.23790768E+01  0.17562490E+01 -0.88483643E+00
  0.48068084E+01  0.40998588E+02  0.81997176E-01  0.10000000E+01 -0.13877396E+01  0.19000000E+00  0.29824264E+01  0.22682300E+00  0.23997190E+01  0.17854032E+01 -0.90164024E+00
  0.48354204E+01  0.41161692E+02  0.82323384E-01  0.10000000E+01 -0.13816296E+01  0.19000000E+00  0.29859875E+01  0.22682300E+00  0.23973078E+01  0.17945711E+01 -0.90633743E+00
  0.48640323E+01  0.41323448E+02  0.82646896E-01  0.10000000E+01 -0.13760403E+01  0.19000000E+00  0.28348932E+01  0.22682300E+00  0.22787610E+01  0.17015630E+01 -0.86054797E+00
  0.48926443E+01  0.41483851E+02  0.82967701E-01  0.10000000E+01 -0.13703317E+01  0.19000000E+00  0.28706093E+01  0.22682300E+00  0.23007448E+01  0.17315945E+01 -0.87569422E+00
  0.49212563E+01  0.41642895E+02  0.83285790E-01  0.10000000E+01 -0.13648730E+01  0.19000000E+00  0.28525032E+01  0.22682300E+00  0.22823986E+01  0.17259431E+01 -0.87150847E+00
  0.49498682E+01  0.41800576E+02  0.83601152E-01  0.10000000E+01 -0.13601067E+01  0.19000000E+00  0.26921949E+01  0.22682300E+00  0.21581352E+01  0.16253660E+01 -0.82110071E+00
  0.49784802E+01  0.41956888E+02  0.83913775E-01  0.10000000E+01 -0.13553413E+01  0.19000000E+00  0.27749379E+01  0.22682300E+00  0.22152246E+01  0.16865672E+01 -0.84554751E+00
  0.50070921E+01  0.42111826E+02  0.84223652E-01  0.10000000E+01 -0.13496497E+01  0.19000000E+00  0.26019504E+01  0.22682300E+00  0.20823272E+01  0.15765495E+01 -0.79531256E+00
  0.50357041E+01  0.42265385E+02  0.84530770E-01  0.10000000E+01 -0.13377416E+01  0.19000000E+00  0.26649919E+01  0.22682300E+00  0.21247474E+01  0.16245243E+01 -0.83142531E+00
  0.50643160E+01  0.42417560E+02  0.84835120E-01  0.10000000E+01 -0.13225427E+01  0.19000000E+00  0.25886439E+01  0.22682300E+00  0.20640614E+01  0.15786628E+01 -0.82339218E+00
  0.50929280E+01  0.42568346E+02  0.85136692E-01  0.10000000E+01 -0.13119587E+01  0.19000000E+00  0.25636295E+01  0.22682300E+00  0.20414773E+01  0.15671679E+01 -0.80254019E+00
  0.51215399E+01  0.42717738E+02  0.85435476E-01  0.10000000E+01 -0.13040848E+01  0.19000000E+00  0.24456484E+01  0.22682300E+00  0.19507029E+01  0.14924486E+01 -0.75976237E+00
  0.51501519E+01  0.42865731E+02  0.85731463E-01  0.10000000E+01 -0.12990820E+01  0.19000000E+00  0.24377900E+01  0.22682300E+00  0.19410817E+01  0.14921363E+01 -0.74110086E+00
  0.51787638E+01  0.43012321E+02  0.86024642E-01  0.10000000E+01 -0.12969818E+01  0.19000000E+00  0.22532162E+01  0.22682300E+00  0.18022961E+01  0.13711896E+01 -0.67739410E+00
  0.52073758E+01  0.43157502E+02  0.86315004E-01  0.10000000E+01 -0.12848240E+01  0.19000000E+00  0.24115185E+01  0.22682300E+00  0.19142936E+01  0.14840317E+01 -0.75422012E+00
  0.52359878E+01  0.43301270E+02  0.86602540E-01  0.10000000E+01 -0.12679599E+01  0.19000000E+00  0.22395260E+01  0.22682300E+00  0.17853950E+01  0.13708721E+01 -0.72516317E+00
  0.52645997E+01  0.43443620E+02  0.86887240E-01  0.10000000E+01 -0.12552998E+01  0.19000000E+00  0.22164985E+01  0.22682300E+00  0.17652644E+01  0.13594689E+01 -0.70054795E+00
  0.52932117E+01  0.43584548E+02  0.87169095E-01  0.10000000E+01 -0.12236214E+01  0.19000000E+00  0.33643010E+01  0.22682300E+00  0.25933350E+01  0.21551296E+01 -0.11453851E+01
  0.53218236E+01  0.43724048E+02  0.87448096E-01  0.10000000E+01 -0.12237789E+01  0.19000000E+00  0.19536642E+01  0.22682300E+00  0.15686452E+01  0.11864252E+01 -0.55747360E+00
  0.53504356E+01  0.43862116E+02  0.87724233E-01  0.10000000E+01 -0.12292814E+01  0.19000000E+00  0.12195448E+01  0.22682300E+00  0.10364747E+01  0.68151192E+00 -0.28140434E+00
  0.53790475E+01  0.43998749E+02  0.87997497E-01  0.10000000E+01 -0.12016605E+01  0.19000000E+00  0.20106589E+01  0.22682300E+00  0.16039384E+01  0.12335233E+01 -0.65814033E+00
  0.54076595E+01  0.44133940E+02  0.88267880E-01  0.10000000E+01 -0.11710594E+01  0.19000000E+00  0.19056919E+01  0.22682300E+00  0.15256871E+01  0.11642118E+01 -0.64460347E+00
  0.54362714E+01  0.44267686E+02  0.88535372E-01  0.10000000E+01 -0.11365139E+01  0.19000000E+00  0.18670105E+01  0.22682300E+00  0.14952661E+01  0.11407700E+01 -0.65542124E+00
  0.54648834E+01  0.44399983E+02  0.88799965E-01  0.10000000E+01 -0.11003634E+01  0.19000000E+00  0.18977358E+01  0.22682300E+00  0.15145804E+01  0.11657169E+01 -0.67161238E+00
  0.54934954E+01  0.44530825E+02  0.89061651E-01  0.10000000E+01 -0.10655760E+01  0.19000000E+00  0.18803500E+01  0.22682300E+00  0.14995205E+01  0.11569801E+01 -0.66567670E+00
  0.55221073E+01  0.44660210E+02  0.89320420E-01  0.10000000E+01 -0.10350187E+01  0.19000000E+00  0.18064956E+01  0.22682300E+00  0.14443723E+01  0.11084510E+01 -0.63789967E+00
  0.55507193E+01  0.44788132E+02  0.89576264E-01  0.10000000E+01 -0.99845537E+00  0.19000000E+00  0.18320592E+01  0.22682300E+00  0.14600368E+01  0.11296822E+01 -0.68091451E+00
  0.55793312E+01  0.44914588E+02  0.89829175E-01  0.10000000E+01 -0.95334550E+00  0.19000000E+00  0.18962931E+01  0.22682300E+00  0.15030279E+01  0.11782544E+01 -0.74379766E+00
  0.56079432E+01  0.45039572E+02  0.90079145E-01  0.10000000E+01 -0.90707690E+00  0.19000000E+00  0.19143462E+01  0.22682300E+00  0.15132108E+01  0.11943046E+01 -0.76178034E+00
  0.56365551E+01  0.45163082E+02  0.90326164E-01  0.10000000E+01 -0.86307997E+00  0.19000000E+00  0.18884130E+01  0.22682300E+00  0.14923474E+01  0.11791740E+01 -0.75218051E+00
  0.56651671E+01  0.45285113E+02  0.90570226E-01  0.10000000E+01 -0.82868783E+00  0.19000000E+00  0.18009233E+01  0.22682300E+00  0.14282766E+01  0.11201782E+01 -0.69849910E+00
  0.56937790E+01  0.45405661E+02  0.90811322E-01  0.10000000E+01 -0.78641505E+00  0.19000000E+00  0.18582842E+01  0.22682300E+00  0.14661888E+01  0.11640272E+01 -0.75795976E+00
  0.57223910E+01  0.45524722E+02  0.91049445E-01  0.10000000E+01 -0.73476085E+00  0.19000000E+00  0.19270940E+01  0.22682300E+00  0.15119750E+01  0.12161709E+01 -0.82460206E+00
  0.57510029E+01  0.45642293E+02  0.91284586E-01  0.10000000E+01 -0.68694726E+00  0.19000000E+00  0.19003483E+01  0.22682300E+00  0.14907774E+01  0.12001480E+01 -0.81248755E+00
  0.57796149E+01  0.45758369E+02  0.91516738E-01  0.10000000E+01 -0.64561909E+00  0.19000000E+00  0.18576281E+01  0.22682300E+00  0.14585377E+01  0.11725608E+01 -0.78505347E+00
  0.58082269E+01  0.45872946E+02  0.91745893E-01  0.10000000E+01 -0.61842907E+00  0.19000000E+00  0.17703661E+01  0.22682300E+00  0.13954336E+01  0.11128387E+01 -0.71510504E+00
  0.58368388E+01  0.45986022E+02  0.91972044E-01  0.10000000E+01 -0.58391434E+00  0.19000000E+00  0.18588257E+01  0.22682300E+00  0.14546994E+01  0.11792080E+01 -0.78177148E+00
  0.58654508E+01  0.46097591E+02  0.92195183E-01  0.10000000E+01 -0.54241087E+00  0.19000000E+00  0.19566967E+01  0.22682300E+00  0.15202672E+01  0.12525566E+01 -0.85232301E+00
  0.58940627E+01  0.46207651E+02  0.92415303E-01  0.10000000E+01 -0.49466826E+00  0.19000000E+00  0.19760430E+01  0.22682300E+00  0.15312469E+01  0.12694398E+01 -0.88469473E+00
  0.59226747E+01  0.46316198E+02  0.92632397E-01  0.10000000E+01 -0.46305230E+00  0.19000000E+00  0.18971330E+01  0.22682300E+00  0.14743378E+01  0.12152737E+01 -0.81155675E+00
  0.59512866E+01  0.46423229E+02  0.92846457E-01  0.10000000E+01 -0.41420948E+00  0.19000000E+00  0.20354198E+01  0.22682300E+00  0.15673898E+01  0.13182078E+01 -0.92628076E+00
  0.59798986E+01  0.46528739E+02  0.93057478E-01  0.10000000E+01 -0.37645522E+00  0.19000000E+00  0.19719256E+01  0.22682300E+00  0.15212762E+01  0.12750129E+01 -0.87206446E+00
  0.60085105E+01  0.46632725E+02  0.93265451E-01  0.10000000E+01 -0.34524575E+00  0.19000000E+00  0.19282001E+01  0.22682300E+00  0.14889346E+01  0.12459847E+01 -0.83770573E+00
  0.60371225E+01  0.46735185E+02  0.93470370E-01  0.10000000E+01 -0.29777929E+00  0.19000000E+00  0.21183626E+01  0.22682300E+00  0.16170360E+01  0.13871205E+01 -0.97238829E+00
  0.60657344E+01  0.46836114E+02  0.93672228E-01  0.10000000E+01 -0.25542958E+00  0.19000000E+00  0.20601000E+01  0.22682300E+00  0.15747333E+01  0.13474701E+01 -0.93366666E+00
  0.60943464E+01  0.46935509E+02  0.93871019E-01  0.10000000E+01 -0.21946246E+00  0.19000000E+00  0.20579839E+01  0.22682300E+00  0.15709485E+01  0.13486539E+01 -0.91855621E+00
  0.61229584E+01  0.47033368E+02  0.94066736E-01  0.10000000E+01 -0.17964837E+00  0.19000000E+00  0.20829469E+01  0.22682300E+00  0.15856568E+01  0.13696017E+01 -0.94055183E+00
  0.61515703E+01  0.47129686E+02  0.94259373E-01  0.10000000E+01 -0.16454833E+00  0.19000000E+00  0.19321778E+01  0.22682300E+00  0.14807777E+01  0.12617674E+01 -0.80309744E+00
  0.61801823E+01  0.47224461E+02  0.94448923E-01  0.10000000E+01 -0.13422164E+00  0.19000000E+00  0.21104725E+01  0.22682300E+00  0.15997735E+01  0.13950869E+01 -0.92496097E+00
  0.62087942E+01  0.47317690E+02  0.94635380E-01  0.10000000E+01 -0.10968733E+00  0.19000000E+00  0.20632904E+01  0.22682300E+00  0.15655151E+01  0.13630035E+01 -0.88551236E+00
  0.62374062E+01  0.47409369E+02  0.94818739E-01  0.10000000E+01 -0.69636453E-01  0.19000000E+00  0.21866927E+01  0.22682300E+00  0.16468453E+01  0.14563565E+01 -0.98371628E+00
  0.62660181E+01  0.47499496E+02  0.94998992E-01  0.10000000E+01 -0.46327775E-01  0.19000000E+00  0.20551808E+01  0.22682300E+00  0.15557034E+01  0.13619852E+01 -0.87657076E+00
  0.62946301E+01  0.47588068E+02  0.95176135E-01  0.10000000E+01 -0.16733465E-01  0.19000000E+00  0.21741953E+01  0.22682300E+00  0.16338662E+01  0.14522586E+01 -0.94793679E+00
  0.63232420E+01  0.47675081E+02  0.95350161E-01  0.10000000E+01  0.10557638E-01  0.19000000E+00  0.21220693E+01  0.22682300E+00  0.15965606E+01  0.14161995E+01 -0.91470374E+00
  0.63518540E+01  0.47760533E+02  0.95521065E-01  0.10000000E+01  0.32762313E-01  0.19000000E+00  0.21277312E+01  0.22682300E+00  0.15982528E+01  0.14227708E+01 -0.90212070E+00
  0.63804660E+01  0.47844421E+02  0.95688841E-01  0.10000000E+01  0.50764590E-01  0.19000000E+00  0.21081111E+01  0.22682300E+00  0.15830000E+01  0.14105645E+01 -0.87851083E+00
  0.64090779E+01  0.47926742E+02  0.95853484E-01  0.10000000E+01  0.76012750E-01  0.19000000E+00  0.21658544E+01  0.22682300E+00  0.16196643E+01  0.14556996E+01 -0.92221666E+00
  0.64376899E+01  0.48007494E+02  0.96014987E-01  0.10000000E+01  0.93518681E-01  0.19000000E+00  0.21011084E+01  0.22682300E+00  0.15742939E+01  0.14098596E+01 -0.86779112E+00
  0.64663018E+01  0.48086674E+02  0.96173347E-01  0.10000000E+01  0.84474879E-01  0.19000000E+00  0.19434778E+01  0.22682300E+00  0.14670459E+01  0.12947320E+01 -0.71658277E+00
  0.64949138E+01  0.48164279E+02  0.96328558E-01  0.10000000E+01  0.10807335E+00  0.19000000E+00  0.21828521E+01  0.22682300E+00  0.16249528E+01  0.14750662E+01 -0.91120167E+00
  0.65235257E+01  0.48240307E+02  0.96480614E-01  0.10000000E+01  0.10086236E+00  0.19000000E+00  0.19416990E+01  0.22682300E+00  0.14623842E+01  0.12973342E+01 -0.71069129E+00
  0.65521377E+01  0.48314755E+02  0.96629510E-01  0.10000000E+01  0.12530576E+00  0.19000000E+00  0.22155409E+01  0.22682300E+00  0.16428125E+01  0.15037411E+01 -0.91853456E+00
  0.65807496E+01  0.48387621E+02  0.96775243E-01  0.10000000E+01  0.15163853E+00  0.19000000E+00  0.22015948E+01  0.22682300E+00  0.16316374E+01  0.14954022E+01 -0.91338926E+00
  0.66093616E+01  0.48458903E+02  0.96917807E-01  0.10000000E+01  0.17252905E+00  0.19000000E+00  0.21513384E+01  0.22682300E+00  0.15964478E+01  0.14598151E+01 -0.87174984E+00
  0.66379735E+01  0.48528598E+02  0.97057197E-01  0.10000000E+01  0.17033656E+00  0.19000000E+00  0.19545920E+01  0.22682300E+00  0.14643764E+01  0.13143365E+01 -0.71111222E+00
  0.66665855E+01  0.48596704E+02  0.97193408E-01  0.10000000E+01  0.16204207E+00  0.19000000E+00  0.20585515E+01  0.22682300E+00  0.15315671E+01  0.13940535E+01 -0.73714311E+00
  0.66951975E+01  0.48663219E+02  0.97326437E-01  0.10000000E+01  0.17452624E+00  0.19000000E+00  0.21209751E+01  0.22682300E+00  0.15711775E+01  0.14427007E+01 -0.81376735E+00
  0.67238094E+01  0.48728140E+02  0.97456279E-01  0.10000000E+01  0.18515558E+00  0.19000000E+00  0.21052903E+01  0.22682300E+00  0.15591956E+01  0.14326915E+01 -0.79504877E+00
  0.67524214E+01  0.48791465E+02  0.97582930E-01  0.10000000E+01  0.18240800E+00  0.19000000E+00  0.20093199E+01  0.22682300E+00  0.14943857E+01  0.13622138E+01 -0.70735280E+00
  0.67810333E+01  0.48853193E+02  0.97706386E-01  0.10000000E+01  0.18510990E+00  0.19000000E+00  0.20780259E+01  0.22682300E+00  0.15381252E+01  0.14155604E+01 -0.74779848E+00
  0.68096453E+01  0.48913321E+02  0.97826642E-01  0.10000000E+01  0.18811056E+00  0.19000000E+00  0.20534167E+01  0.22682300E+00  0.15204657E+01  0.13986254E+01 -0.72904561E+00
  0.68382572E+01  0.48971847E+02  0.97943694E-01  0.10000000E+01  0.18428975E+00  0.19000000E+00  0.20146910E+01  0.22682300E+00  0.14936155E+01  0.13709636E+01 -0.68507908E+00
  0.68668692E+01  0.49028770E+02  0.98057539E-01  0.10000000E+01  0.18387120E+00  0.19000000E+00  0.20356399E+01  0.22682300E+00  0.15059885E+01  0.13882641E+01 -0.69623676E+00
  0.68954811E+01  0.49084087E+02  0.98168174E-01  0.10000000E+01  0.17861656E+00  0.19000000E+00  0.20010229E+01  0.22682300E+00  0.14819750E+01  0.13635583E+01 -0.65991850E+00
  0.69240931E+01  0.49137797E+02  0.98275594E-01  0.10000000E+01  0.17554342E+00  0.19000000E+00  0.20109715E+01  0.22682300E+00  0.14872050E+01  0.13724709E+01 -0.66343235E+00
  0.69527051E+01  0.49189898E+02  0.98379795E-01  0.10000000E+01  0.17363609E+00  0.19000000E+00  0.20163140E+01  0.22682300E+00  0.14894480E+01  0.13778664E+01 -0.66135693E+00
  0.69813170E+01  0.49240388E+02  0.98480775E-01  0.10000000E+01  0.17559899E+00  0.19000000E+00  0.20325378E+01  0.22682300E+00  0.14988255E+01  0.13914672E+01 -0.67176849E+00
  0.70099290E+01  0.49289265E+02  0.98578531E-01  0.10000000E+01  0.17522058E+00  0.19000000E+00  0.19999514E+01  0.22682300E+00  0.14763837E+01  0.13680443E+01 -0.64242964E+00
  0.70385409E+01  0.49336529E+02  0.98673058E-01  0.10000000E+01  0.16861770E+00  0.19000000E+00  0.19534290E+01  0.22682300E+00  0.14449400E+01  0.13339722E+01 -0.59561756E+00
  0.70671529E+01  0.49382177E+02  0.98764354E-01  0.10000000E+01  0.16032081E+00  0.19000000E+00  0.19538322E+01  0.22682300E+00  0.14441392E+01  0.13354290E+01 -0.58253922E+00
  0.70957648E+01  0.49426208E+02  0.98852416E-01  0.10000000E+01  0.15397413E+00  0.19000000E+00  0.19618147E+01  0.22682300E+00  0.14483046E+01  0.13426017E+01 -0.58248708E+00
  0.71243768E+01  0.49468621E+02  0.98937241E-01  0.10000000E+01  0.14665548E+00  0.19000000E+00  0.19497265E+01  0.22682300E+00  0.14394547E+01  0.13344858E+01 -0.56522646E+00
  0.71529887E+01  0.49509413E+02  0.99018827E-01  0.10000000E+01  0.13851388E+00  0.19000000E+00  0.19389489E+01  0.22682300E+00  0.14315061E+01  0.13273138E+01 -0.54916181E+00
  0.71816007E+01  0.49548585E+02  0.99097170E-01  0.10000000E+01  0.12822105E+00  0.19000000E+00  0.19202364E+01  0.22682300E+00  0.14184576E+01  0.13140528E+01 -0.52564538E+00
  0.72102126E+01  0.49586134E+02  0.99172267E-01  0.10000000E+01  0.11673264E+00  0.19000000E+00  0.19092778E+01  0.22682300E+00  0.14104916E+01  0.13066384E+01 -0.50816041E+00
  0.72388246E+01  0.49622059E+02  0.99244118E-01  0.10000000E+01  0.10283872E+00  0.19000000E+00  0.18885896E+01  0.22682300E+00  0.13962696E+01  0.12917625E+01 -0.48234914E+00
  0.72674366E+01  0.49656359E+02  0.99312718E-01  0.10000000E+01  0.87187261E-01  0.19000000E+00  0.18813367E+01  0.22682300E+00  0.13908008E+01  0.12870702E+01 -0.46476217E+00
  0.72960485E+01  0.49689034E+02  0.99378067E-01  0.10000000E+01  0.72964535E-01  0.19000000E+00  0.18895708E+01  0.22682300E+00  0.13953935E+01  0.12941420E+01 -0.46285231E+00
