  0.99302190E+00  0.49569534E+01  0.99139068E-02  0.10000000E+01  0.17846307E+00  0.53635445E-01  0.63778374E+00  0.18075223E-01  0.63696019E+00  0.37101535E-01 -0.81282888E-01
  0.10001659E+01  0.49924964E+01  0.99849928E-02  0.10000000E+01  0.17974513E+00  0.54086442E-01  0.64061553E+00  0.18380474E-01  0.63978466E+00  0.37439006E-01 -0.81302040E-01
  0.10073100E+01  0.50280368E+01  0.10056074E-01  0.10000000E+01  0.18102879E+00  0.54537776E-01  0.64344878E+00  0.18688512E-01  0.64261066E+00  0.37777317E-01 -0.81321055E-01
  0.10144540E+01  0.50635747E+01  0.10127149E-01  0.10000000E+01  0.18231406E+00  0.54989448E-01  0.64628346E+00  0.18999343E-01  0.64543817E+00  0.38116465E-01 -0.81339933E-01
  0.10215981E+01  0.50991099E+01  0.10198220E-01  0.10000000E+01  0.18360093E+00  0.55441453E-01  0.64911958E+00  0.19312971E-01  0.64826717E+00  0.38456447E-01 -0.81358674E-01
  0.10287421E+01  0.51346426E+01  0.10269285E-01  0.10000000E+01  0.18488939E+00  0.55893792E-01  0.65195711E+00  0.19629400E-01  0.65109765E+00  0.38797260E-01 -0.81377278E-01
  0.10358862E+01  0.51701727E+01  0.10340345E-01  0.10000000E+01  0.18617943E+00  0.56346462E-01  0.65479603E+00  0.19948635E-01  0.65392961E+00  0.39138900E-01 -0.81395744E-01
  0.10430302E+01  0.52057001E+01  0.10411400E-01  0.10000000E+01  0.18747105E+00  0.56799462E-01  0.65763634E+00  0.20270680E-01  0.65676303E+00  0.39481364E-01 -0.81414074E-01
  0.10501742E+01  0.52412248E+01  0.10482450E-01  0.10000000E+01  0.18876423E+00  0.57252789E-01  0.66047802E+00  0.20595540E-01  0.65959790E+00  0.39824649E-01 -0.81432265E-01
  0.10573183E+01  0.52767469E+01  0.10553494E-01  0.10000000E+01  0.19005898E+00  0.57706442E-01  0.66332105E+00  0.20923218E-01  0.66243420E+00  0.40168751E-01 -0.81450319E-01
  0.10644623E+01  0.53122663E+01  0.10624533E-01  0.10000000E+01  0.19135527E+00  0.58160419E-01  0.66616543E+00  0.21253719E-01  0.66527193E+00  0.40513668E-01 -0.81468235E-01
  0.10716064E+01  0.53477830E+01  0.10695566E-01  0.10000000E+01  0.19265311E+00  0.58614719E-01  0.66901113E+00  0.21587048E-01  0.66811107E+00  0.40859395E-01 -0.81486014E-01
  0.10787504E+01  0.53832969E+01  0.10766594E-01  0.10000000E+01  0.19395248E+00  0.59069339E-01  0.67185815E+00  0.21923208E-01  0.67095161E+00  0.41205930E-01 -0.81503655E-01
  0.10858944E+01  0.54188081E+01  0.10837616E-01  0.10000000E+01  0.19525338E+00  0.59524278E-01  0.67470646E+00  0.22262204E-01  0.67379355E+00  0.41553269E-01 -0.81521159E-01
  0.10930385E+01  0.54543165E+01  0.10908633E-01  0.10000000E+01  0.19655580E+00  0.59979535E-01  0.67755607E+00  0.22604040E-01  0.67663686E+00  0.41901410E-01 -0.81538525E-01
  0.11001825E+01  0.54898222E+01  0.10979644E-01  0.10000000E+01  0.19785974E+00  0.60435107E-01  0.68040694E+00  0.22948720E-01  0.67948154E+00  0.42250349E-01 -0.81555754E-01
  0.11073266E+01  0.55253250E+01  0.11050650E-01  0.10000000E+01  0.19916518E+00  0.60890993E-01  0.68325908E+00  0.23296248E-01  0.68232757E+00  0.42600082E-01 -0.81572845E-01
  0.11144706E+01  0.55608251E+01  0.11121650E-01  0.10000000E+01  0.20047212E+00  0.61347191E-01  0.68611246E+00  0.23646629E-01  0.68517495E+00  0.42950606E-01 -0.81589800E-01
  0.11216147E+01  0.55963223E+01  0.11192645E-01  0.10000000E+01  0.20178055E+00  0.61803699E-01  0.68896707E+00  0.23999866E-01  0.68802367E+00  0.43301919E-01 -0.81606617E-01
  0.11287587E+01  0.56318166E+01  0.11263633E-01  0.10000000E+01  0.20309046E+00  0.62260516E-01  0.69182290E+00  0.24355963E-01  0.69087370E+00  0.43654017E-01 -0.81623297E-01
  0.11359027E+01  0.56673080E+01  0.11334616E-01  0.10000000E+01  0.20440185E+00  0.62717640E-01  0.69467994E+00  0.24714925E-01  0.69372505E+00  0.44006896E-01 -0.81639841E-01
  0.11430468E+01  0.57027966E+01  0.11405593E-01  0.10000000E+01  0.20571470E+00  0.63175069E-01  0.69753817E+00  0.25076755E-01  0.69657770E+00  0.44360554E-01 -0.81656248E-01
  0.11501908E+01  0.57382823E+01  0.11476565E-01  0.10000000E+01  0.20702902E+00  0.63632802E-01  0.70039758E+00  0.25441457E-01  0.69943163E+00  0.44714987E-01 -0.81672519E-01
  0.11573349E+01  0.57737650E+01  0.11547530E-01  0.10000000E+01  0.20834479E+00  0.64090837E-01  0.70325816E+00  0.25809035E-01  0.70228685E+00  0.45070193E-01 -0.81688653E-01
  0.11644789E+01  0.58092448E+01  0.11618490E-01  0.10000000E+01  0.20966200E+00  0.64549172E-01  0.70611988E+00  0.26179493E-01  0.70514333E+00  0.45426167E-01 -0.81704652E-01
  0.11716230E+01  0.58447216E+01  0.11689443E-01  0.10000000E+01  0.21098065E+00  0.65007806E-01  0.70898275E+00  0.26552835E-01  0.70800108E+00  0.45782907E-01 -0.81720516E-01
  0.11787670E+01  0.58801954E+01  0.11760391E-01  0.10000000E+01  0.21230073E+00  0.65466737E-01  0.71184675E+00  0.26929065E-01  0.71086006E+00  0.46140409E-01 -0.81736244E-01
  0.11859110E+01  0.59156662E+01  0.11831332E-01  0.10000000E+01  0.21362224E+00  0.65925963E-01  0.71471186E+00  0.27308185E-01  0.71372029E+00  0.46498671E-01 -0.81751837E-01
  0.11930551E+01  0.59511341E+01  0.11902268E-01  0.10000000E+01  0.21494516E+00  0.66385483E-01  0.71757807E+00  0.27690201E-01  0.71658174E+00  0.46857688E-01 -0.81767295E-01
  0.12001991E+01  0.59865988E+01  0.11973198E-01  0.10000000E+01  0.21626948E+00  0.66845295E-01  0.72044537E+00  0.28075116E-01  0.71944441E+00  0.47217459E-01 -0.81782619E-01
  0.12073432E+01  0.60220606E+01  0.12044121E-01  0.10000000E+01  0.21759521E+00  0.67305397E-01  0.72331375E+00  0.28462934E-01  0.72230828E+00  0.47577979E-01 -0.81797808E-01
  0.12144872E+01  0.60575192E+01  0.12115038E-01  0.10000000E+01  0.21892233E+00  0.67765788E-01  0.72618319E+00  0.28853657E-01  0.72517335E+00  0.47939246E-01 -0.81812864E-01
  0.12216313E+01  0.60929748E+01  0.12185950E-01  0.10000000E+01  0.22025084E+00  0.68226467E-01  0.72905368E+00  0.29247291E-01  0.72803960E+00  0.48301256E-01 -0.81827786E-01
  0.12287753E+01  0.61284272E+01  0.12256854E-01  0.10000000E+01  0.22158073E+00  0.68687431E-01  0.73192521E+00  0.29643837E-01  0.73090703E+00  0.48664007E-01 -0.81842575E-01
  0.12359193E+01  0.61638765E+01  0.12327753E-01  0.10000000E+01  0.22291199E+00  0.69148679E-01  0.73479777E+00  0.30043301E-01  0.73377562E+00  0.49027494E-01 -0.81857232E-01
  0.12430634E+01  0.61993227E+01  0.12398645E-01  0.10000000E+01  0.22424461E+00  0.69610209E-01  0.73767133E+00  0.30445685E-01  0.73664537E+00  0.49391715E-01 -0.81871756E-01
  0.12502074E+01  0.62347657E+01  0.12469531E-01  0.10000000E+01  0.22557860E+00  0.70072020E-01  0.74054590E+00  0.30850994E-01  0.73951626E+00  0.49756668E-01 -0.81886147E-01
  0.12573515E+01  0.62702055E+01  0.12540411E-01  0.10000000E+01  0.22691393E+00  0.70534110E-01  0.74342146E+00  0.31259229E-01  0.74238828E+00  0.50122347E-01 -0.81900407E-01
  0.12644955E+01  0.63056421E+01  0.12611284E-01  0.10000000E+01  0.22825060E+00  0.70996478E-01  0.74629800E+00  0.31670396E-01  0.74526143E+00  0.50488751E-01 -0.81914535E-01
  0.12716396E+01  0.63410755E+01  0.12682151E-01  0.10000000E+01  0.22958861E+00  0.71459122E-01  0.74917550E+00  0.32084497E-01  0.74813570E+00  0.50855876E-01 -0.81928533E-01
  0.12787836E+01  0.63765057E+01  0.12753011E-01  0.10000000E+01  0.23092795E+00  0.71922040E-01  0.75205395E+00  0.32501536E-01  0.75101107E+00  0.51223720E-01 -0.81942399E-01
  0.12859276E+01  0.64119326E+01  0.12823865E-01  0.10000000E+01  0.23226861E+00  0.72385232E-01  0.75493334E+00  0.32921515E-01  0.75388753E+00  0.51592278E-01 -0.81956136E-01
  0.12930717E+01  0.64473563E+01  0.12894713E-01  0.10000000E+01  0.23361059E+00  0.72848694E-01  0.75781365E+00  0.33344440E-01  0.75676508E+00  0.51961548E-01 -0.81969742E-01
  0.13002157E+01  0.64827766E+01  0.12965553E-01  0.10000000E+01  0.23495387E+00  0.73312427E-01  0.76069489E+00  0.33770312E-01  0.75964370E+00  0.52331527E-01 -0.81983218E-01
  0.13073598E+01  0.65181937E+01  0.13036387E-01  0.10000000E+01  0.23629845E+00  0.73776427E-01  0.76357702E+00  0.34199135E-01  0.76252339E+00  0.52702211E-01 -0.81996565E-01
  0.13145038E+01  0.65536074E+01  0.13107215E-01  0.10000000E+01  0.23764433E+00  0.74240694E-01  0.76646005E+00  0.34630912E-01  0.76540414E+00  0.53073598E-01 -0.82009784E-01
  0.13216478E+01  0.65890178E+01  0.13178036E-01  0.10000000E+01  0.23899149E+00  0.74705227E-01  0.76934395E+00  0.35065647E-01  0.76828593E+00  0.53445684E-01 -0.82022874E-01
  0.13287919E+01  0.66244248E+01  0.13248850E-01  0.10000000E+01  0.24033994E+00  0.75170023E-01  0.77222872E+00  0.35503342E-01  0.77116876E+00  0.53818466E-01 -0.82035835E-01
  0.13359359E+01  0.66598284E+01  0.13319657E-01  0.10000000E+01  0.24168965E+00  0.75635080E-01  0.77511435E+00  0.35944002E-01  0.77405262E+00  0.54191941E-01 -0.82048669E-01
  0.13430800E+01  0.66952286E+01  0.13390457E-01  0.10000000E+01  0.24304064E+00  0.76100399E-01  0.77800081E+00  0.36387628E-01  0.77693749E+00  0.54566107E-01 -0.82061375E-01
  0.13502240E+01  0.67306254E+01  0.13461251E-01  0.10000000E+01  0.24439288E+00  0.76565977E-01  0.78088811E+00  0.36834225E-01  0.77982337E+00  0.54940958E-01 -0.82073954E-01
  0.13573681E+01  0.67660188E+01  0.13532038E-01  0.10000000E+01  0.24574637E+00  0.77031812E-01  0.78377623E+00  0.37283794E-01  0.78271026E+00  0.55316494E-01 -0.82086407E-01
  0.13645121E+01  0.68014087E+01  0.13602817E-01  0.10000000E+01  0.24710111E+00  0.77497903E-01  0.78666515E+00  0.37736340E-01  0.78559813E+00  0.55692710E-01 -0.82098733E-01
  0.13716561E+01  0.68367952E+01  0.13673590E-01  0.10000000E+01  0.24845709E+00  0.77964248E-01  0.78955487E+00  0.38191865E-01  0.78848698E+00  0.56069603E-01 -0.82110933E-01
  0.13788002E+01  0.68721782E+01  0.13744356E-01  0.10000000E+01  0.24981430E+00  0.78430847E-01  0.79244537E+00  0.38650373E-01  0.79137680E+00  0.56447171E-01 -0.82123008E-01
  0.13859442E+01  0.69075576E+01  0.13815115E-01  0.10000000E+01  0.25117274E+00  0.78897697E-01  0.79533664E+00  0.39111865E-01  0.79426758E+00  0.56825410E-01 -0.82134957E-01
  0.13930883E+01  0.69429335E+01  0.13885867E-01  0.10000000E+01  0.25253239E+00  0.79364797E-01  0.79822868E+00  0.39576346E-01  0.79715931E+00  0.57204317E-01 -0.82146782E-01
  0.14002323E+01  0.69783059E+01  0.13956612E-01  0.10000000E+01  0.25389326E+00  0.79832145E-01  0.80112146E+00  0.40043818E-01  0.80005199E+00  0.57583889E-01 -0.82158482E-01
  0.14073764E+01  0.70136748E+01  0.14027350E-01  0.10000000E+01  0.25525533E+00  0.80299741E-01  0.80401497E+00  0.40514284E-01  0.80294560E+00  0.57964123E-01 -0.82170058E-01
  0.14145204E+01  0.70490400E+01  0.14098080E-01  0.10000000E+01  0.25661860E+00  0.80767582E-01  0.80690921E+00  0.40987747E-01  0.80584014E+00  0.58345016E-01 -0.82181510E-01
  0.14216644E+01  0.70844017E+01  0.14168803E-01  0.10000000E+01  0.25798306E+00  0.81235667E-01  0.80980416E+00  0.41464209E-01  0.80873559E+00  0.58726564E-01 -0.82192838E-01
  0.14288085E+01  0.71197597E+01  0.14239519E-01  0.10000000E+01  0.25934871E+00  0.81703995E-01  0.81269982E+00  0.41943674E-01  0.81163195E+00  0.59108765E-01 -0.82204044E-01
  0.14359525E+01  0.71551141E+01  0.14310228E-01  0.10000000E+01  0.26071554E+00  0.82172564E-01  0.81559616E+00  0.42426144E-01  0.81452920E+00  0.59491616E-01 -0.82215127E-01
  0.14430966E+01  0.71904648E+01  0.14380930E-01  0.10000000E+01  0.26208354E+00  0.82641373E-01  0.81849318E+00  0.42911622E-01  0.81742734E+00  0.59875113E-01 -0.82226088E-01
  0.14502406E+01  0.72258119E+01  0.14451624E-01  0.10000000E+01  0.26345270E+00  0.83110420E-01  0.82139086E+00  0.43400111E-01  0.82032636E+00  0.60259254E-01 -0.82236927E-01
  0.14573847E+01  0.72611553E+01  0.14522311E-01  0.10000000E+01  0.26482303E+00  0.83579704E-01  0.82428920E+00  0.43891613E-01  0.82322625E+00  0.60644034E-01 -0.82247644E-01
  0.14645287E+01  0.72964950E+01  0.14592990E-01  0.10000000E+01  0.26619450E+00  0.84049223E-01  0.82718819E+00  0.44386131E-01  0.82612701E+00  0.61029452E-01 -0.82258240E-01
  0.14716727E+01  0.73318309E+01  0.14663662E-01  0.10000000E+01  0.26756713E+00  0.84518977E-01  0.83008780E+00  0.44883668E-01  0.82902861E+00  0.61415504E-01 -0.82268716E-01
  0.14788168E+01  0.73671632E+01  0.14734326E-01  0.10000000E+01  0.26894089E+00  0.84988962E-01  0.83298804E+00  0.45384226E-01  0.83193106E+00  0.61802187E-01 -0.82279071E-01
  0.14859608E+01  0.74024916E+01  0.14804983E-01  0.10000000E+01  0.27031579E+00  0.85459179E-01  0.83588888E+00  0.45887808E-01  0.83483434E+00  0.62189498E-01 -0.82289306E-01
  0.14931049E+01  0.74378163E+01  0.14875633E-01  0.10000000E+01  0.27169182E+00  0.85929626E-01  0.83879032E+00  0.46394417E-01  0.83773845E+00  0.62577434E-01 -0.82299421E-01
  0.15002489E+01  0.74731372E+01  0.14946274E-01  0.10000000E+01  0.27306896E+00  0.86400301E-01  0.84169235E+00  0.46904055E-01  0.84064338E+00  0.62965992E-01 -0.82309416E-01
  0.15073930E+01  0.75084543E+01  0.15016909E-01  0.10000000E+01  0.27444723E+00  0.86871202E-01  0.84459495E+00  0.47416724E-01  0.84354911E+00  0.63355169E-01 -0.82319293E-01
  0.15145370E+01  0.75437675E+01  0.15087535E-01  0.10000000E+01  0.27582660E+00  0.87342330E-01  0.84749812E+00  0.47932427E-01  0.84645564E+00  0.63744962E-01 -0.82329051E-01
  0.15216810E+01  0.75790769E+01  0.15158154E-01  0.10000000E+01  0.27720707E+00  0.87813681E-01  0.85040184E+00  0.48451167E-01  0.84936297E+00  0.64135367E-01 -0.82338691E-01
  0.15288251E+01  0.76143824E+01  0.15228765E-01  0.10000000E+01  0.27858864E+00  0.88285255E-01  0.85330609E+00  0.48972946E-01  0.85227108E+00  0.64526382E-01 -0.82348213E-01
  0.15359691E+01  0.76496840E+01  0.15299368E-01  0.10000000E+01  0.27997129E+00  0.88757050E-01  0.85621088E+00  0.49497766E-01  0.85517996E+00  0.64918003E-01 -0.82357618E-01
  0.15431132E+01  0.76849818E+01  0.15369964E-01  0.10000000E+01  0.28135504E+00  0.89229065E-01  0.85911619E+00  0.50025629E-01  0.85808960E+00  0.65310228E-01 -0.82366905E-01
  0.15502572E+01  0.77202756E+01  0.15440551E-01  0.10000000E+01  0.28273986E+00  0.89701298E-01  0.86202200E+00  0.50556539E-01  0.86100000E+00  0.65703053E-01 -0.82376075E-01
  0.15574012E+01  0.77555654E+01  0.15511131E-01  0.10000000E+01  0.28412575E+00  0.90173749E-01  0.86492831E+00  0.51090497E-01  0.86391115E+00  0.66096476E-01 -0.82385129E-01
  0.15645453E+01  0.77908513E+01  0.15581703E-01  0.10000000E+01  0.28551270E+00  0.90646415E-01  0.86783511E+00  0.51627506E-01  0.86682304E+00  0.66490494E-01 -0.82394066E-01
  0.15716893E+01  0.78261333E+01  0.15652267E-01  0.10000000E+01  0.28690072E+00  0.91119295E-01  0.87074238E+00  0.52167567E-01  0.86973566E+00  0.66885102E-01 -0.82402888E-01
  0.15788334E+01  0.78614112E+01  0.15722822E-01  0.10000000E+01  0.28828979E+00  0.91592389E-01  0.87365011E+00  0.52710684E-01  0.87264901E+00  0.67280299E-01 -0.82411594E-01
  0.15859774E+01  0.78966851E+01  0.15793370E-01  0.10000000E+01  0.28967990E+00  0.92065694E-01  0.87655829E+00  0.53256858E-01  0.87556306E+00  0.67676082E-01 -0.82420185E-01
  0.15931215E+01  0.79319550E+01  0.15863910E-01  0.10000000E+01  0.29107106E+00  0.92539210E-01  0.87946691E+00  0.53806092E-01  0.87847783E+00  0.68072446E-01 -0.82428661E-01
  0.16002655E+01  0.79672209E+01  0.15934442E-01  0.10000000E+01  0.29246325E+00  0.93012934E-01  0.88237597E+00  0.54358388E-01  0.88139329E+00  0.68469390E-01 -0.82437023E-01
  0.16074095E+01  0.80024827E+01  0.16004965E-01  0.10000000E+01  0.29385647E+00  0.93486866E-01  0.88528544E+00  0.54913747E-01  0.88430943E+00  0.68866911E-01 -0.82445271E-01
  0.16145536E+01  0.80377404E+01  0.16075481E-01  0.10000000E+01  0.29525071E+00  0.93961004E-01  0.88819532E+00  0.55472173E-01  0.88722626E+00  0.69265004E-01 -0.82453404E-01
  0.16216976E+01  0.80729940E+01  0.16145988E-01  0.10000000E+01  0.29664597E+00  0.94435347E-01  0.89110559E+00  0.56033666E-01  0.89014377E+00  0.69663668E-01 -0.82461425E-01
  0.16288417E+01  0.81082434E+01  0.16216487E-01  0.10000000E+01  0.29804225E+00  0.94909893E-01  0.89401626E+00  0.56598230E-01  0.89306193E+00  0.70062898E-01 -0.82469332E-01
  0.16359857E+01  0.81434888E+01  0.16286978E-01  0.10000000E+01  0.29943952E+00  0.95384642E-01  0.89692729E+00  0.57165866E-01  0.89598076E+00  0.70462693E-01 -0.82477126E-01
  0.16431298E+01  0.81787299E+01  0.16357460E-01  0.10000000E+01  0.30083780E+00  0.95859592E-01  0.89983869E+00  0.57736577E-01  0.89890023E+00  0.70863050E-01 -0.82484808E-01
  0.16502738E+01  0.82139669E+01  0.16427934E-01  0.10000000E+01  0.30223707E+00  0.96334741E-01  0.90275045E+00  0.58310363E-01  0.90182034E+00  0.71263964E-01 -0.82492378E-01
  0.16574178E+01  0.82491998E+01  0.16498400E-01  0.10000000E+01  0.30363733E+00  0.96810088E-01  0.90566254E+00  0.58887228E-01  0.90474108E+00  0.71665434E-01 -0.82499836E-01
  0.16645619E+01  0.82844284E+01  0.16568857E-01  0.10000000E+01  0.30503857E+00  0.97285632E-01  0.90857497E+00  0.59467173E-01  0.90766244E+00  0.72067455E-01 -0.82507182E-01
  0.16717059E+01  0.83196527E+01  0.16639305E-01  0.10000000E+01  0.30644079E+00  0.97761372E-01  0.91148772E+00  0.60050200E-01  0.91058442E+00  0.72470026E-01 -0.82514417E-01
  0.16788500E+01  0.83548729E+01  0.16709746E-01  0.10000000E+01  0.30784398E+00  0.98237306E-01  0.91440078E+00  0.60636311E-01  0.91350701E+00  0.72873143E-01 -0.82521542E-01
  0.16859940E+01  0.83900887E+01  0.16780177E-01  0.10000000E+01  0.30924813E+00  0.98713433E-01  0.91731414E+00  0.61225508E-01  0.91643020E+00  0.73276804E-01 -0.82528556E-01
  0.16931381E+01  0.84253003E+01  0.16850601E-01  0.10000000E+01  0.31065324E+00  0.99189752E-01  0.92022779E+00  0.61817792E-01  0.91935397E+00  0.73681004E-01 -0.82535460E-01
  0.17002821E+01  0.84605076E+01  0.16921015E-01  0.10000000E+01  0.31205931E+00  0.99666261E-01  0.92314171E+00  0.62413166E-01  0.92227834E+00  0.74085742E-01 -0.82542253E-01
  0.17074261E+01  0.84957106E+01  0.16991421E-01  0.10000000E+01  0.31346632E+00  0.10014296E+00  0.92605591E+00  0.63011631E-01  0.92520328E+00  0.74491014E-01 -0.82548938E-01
  0.17145702E+01  0.85309092E+01  0.17061818E-01  0.10000000E+01  0.31487428E+00  0.10061985E+00  0.92897036E+00  0.63613190E-01  0.92812878E+00  0.74896818E-01 -0.82555513E-01
  0.17217142E+01  0.85661035E+01  0.17132207E-01  0.10000000E+01  0.31628317E+00  0.10109692E+00  0.93188506E+00  0.64217843E-01  0.93105485E+00  0.75303150E-01 -0.82561980E-01
  0.17288583E+01  0.86012934E+01  0.17202587E-01  0.10000000E+01  0.31769299E+00  0.10157418E+00  0.93479999E+00  0.64825592E-01  0.93398147E+00  0.75710007E-01 -0.82568338E-01
  0.17360023E+01  0.86364789E+01  0.17272958E-01  0.10000000E+01  0.31910374E+00  0.10205162E+00  0.93771515E+00  0.65436440E-01  0.93690863E+00  0.76117387E-01 -0.82574587E-01
  0.17431464E+01  0.86716600E+01  0.17343320E-01  0.10000000E+01  0.32051541E+00  0.10252924E+00  0.94063053E+00  0.66050388E-01  0.93983633E+00  0.76525286E-01 -0.82580729E-01
  0.17502904E+01  0.87068367E+01  0.17413673E-01  0.10000000E+01  0.32192799E+00  0.10300705E+00  0.94354611E+00  0.66667437E-01  0.94276456E+00  0.76933702E-01 -0.82586764E-01
  0.17574344E+01  0.87420089E+01  0.17484018E-01  0.10000000E+01  0.32334149E+00  0.10348503E+00  0.94646188E+00  0.67287589E-01  0.94569331E+00  0.77342631E-01 -0.82592691E-01
  0.17645785E+01  0.87771767E+01  0.17554353E-01  0.10000000E+01  0.32475588E+00  0.10396320E+00  0.94937784E+00  0.67910846E-01  0.94862257E+00  0.77752071E-01 -0.82598512E-01
  0.17717225E+01  0.88123400E+01  0.17624680E-01  0.10000000E+01  0.32617117E+00  0.10444154E+00  0.95229398E+00  0.68537210E-01  0.95155234E+00  0.78162019E-01 -0.82604226E-01
  0.17788666E+01  0.88474988E+01  0.17694998E-01  0.10000000E+01  0.32758736E+00  0.10492006E+00  0.95521027E+00  0.69166681E-01  0.95448261E+00  0.78572472E-01 -0.82609834E-01
  0.17860106E+01  0.88826530E+01  0.17765306E-01  0.10000000E+01  0.32900443E+00  0.10539875E+00  0.95812672E+00  0.69799261E-01  0.95741337E+00  0.78983426E-01 -0.82615336E-01
  0.17931546E+01  0.89178028E+01  0.17835606E-01  0.10000000E+01  0.33042239E+00  0.10587762E+00  0.96104331E+00  0.70434953E-01  0.96034462E+00  0.79394879E-01 -0.82620732E-01
  0.18002987E+01  0.89529480E+01  0.17905896E-01  0.10000000E+01  0.33184122E+00  0.10635666E+00  0.96396004E+00  0.71073757E-01  0.96327634E+00  0.79806829E-01 -0.82626023E-01
  0.18074427E+01  0.89880886E+01  0.17976177E-01  0.10000000E+01  0.33326092E+00  0.10683587E+00  0.96687689E+00  0.71715675E-01  0.96620853E+00  0.80219271E-01 -0.82631210E-01
  0.18145868E+01  0.90232247E+01  0.18046449E-01  0.10000000E+01  0.33468148E+00  0.10731526E+00  0.96979385E+00  0.72360708E-01  0.96914118E+00  0.80632204E-01 -0.82636291E-01
  0.18217308E+01  0.90583561E+01  0.18116712E-01  0.10000000E+01  0.33610291E+00  0.10779481E+00  0.97271091E+00  0.73008857E-01  0.97207429E+00  0.81045624E-01 -0.82641269E-01
