  0.99336073E+00  0.19348545E+02  0.38697090E-01  0.10000000E+01  0.63429985E+00  0.19000000E+00  0.23271083E+01  0.22682300E+00  0.22708242E+01  0.55699126E+00 -0.15517490E+00
  0.10005072E+01  0.19480260E+02  0.38960520E-01  0.10000000E+01  0.62908515E+00  0.19000000E+00  0.23291741E+01  0.22682300E+00  0.22714853E+01  0.56289901E+00 -0.14446054E+00
  0.10076537E+01  0.19611816E+02  0.39223632E-01  0.10000000E+01  0.62340221E+00  0.19000000E+00  0.23314803E+01  0.22682300E+00  0.22723592E+01  0.56888709E+00 -0.13413454E+00
  0.10148002E+01  0.19743212E+02  0.39486423E-01  0.10000000E+01  0.61726920E+00  0.19000000E+00  0.23340957E+01  0.22682300E+00  0.22735103E+01  0.57498024E+00 -0.12418342E+00
  0.10219467E+01  0.19874446E+02  0.39748892E-01  0.10000000E+01  0.61070382E+00  0.19000000E+00  0.23370818E+01  0.22682300E+00  0.22749956E+01  0.58120130E+00 -0.11460634E+00
  0.10290931E+01  0.20005518E+02  0.40011035E-01  0.10000000E+01  0.60372398E+00  0.19000000E+00  0.23402084E+01  0.22682300E+00  0.22765980E+01  0.58747378E+00 -0.10538667E+00
  0.10362396E+01  0.20136426E+02  0.40272852E-01  0.10000000E+01  0.59634619E+00  0.19000000E+00  0.23439079E+01  0.22682300E+00  0.22787232E+01  0.59394734E+00 -0.96534323E-01
  0.10433861E+01  0.20267170E+02  0.40534340E-01  0.10000000E+01  0.58858817E+00  0.19000000E+00  0.23475376E+01  0.22682300E+00  0.22807669E+01  0.60040294E+00 -0.88017897E-01
  0.10505326E+01  0.20397748E+02  0.40795496E-01  0.10000000E+01  0.58046537E+00  0.19000000E+00  0.23519558E+01  0.22682300E+00  0.22835338E+01  0.60713919E+00 -0.79870803E-01
  0.10576791E+01  0.20528159E+02  0.41056319E-01  0.10000000E+01  0.57199518E+00  0.19000000E+00  0.23560970E+01  0.22682300E+00  0.22860242E+01  0.61378738E+00 -0.72031422E-01
  0.10648255E+01  0.20658403E+02  0.41316806E-01  0.10000000E+01  0.56319229E+00  0.19000000E+00  0.23611667E+01  0.22682300E+00  0.22893668E+01  0.62077091E+00 -0.64567925E-01
  0.10719720E+01  0.20788478E+02  0.41576956E-01  0.10000000E+01  0.55407320E+00  0.19000000E+00  0.23659692E+01  0.22682300E+00  0.22924414E+01  0.62767121E+00 -0.57389508E-01
  0.10791185E+01  0.20918383E+02  0.41836766E-01  0.10000000E+01  0.54465277E+00  0.19000000E+00  0.23713595E+01  0.22682300E+00  0.22960475E+01  0.63479173E+00 -0.50565623E-01
  0.10862650E+01  0.21048117E+02  0.42096235E-01  0.10000000E+01  0.53494519E+00  0.19000000E+00  0.23772957E+01  0.22682300E+00  0.23001444E+01  0.64212101E+00 -0.44065200E-01
  0.10934115E+01  0.21177680E+02  0.42355359E-01  0.10000000E+01  0.52496695E+00  0.19000000E+00  0.23824149E+01  0.22682300E+00  0.23034599E+01  0.64917001E+00 -0.37797351E-01
  0.11005579E+01  0.21307069E+02  0.42614137E-01  0.10000000E+01  0.51472894E+00  0.19000000E+00  0.23898332E+01  0.22682300E+00  0.23088993E+01  0.65706574E+00 -0.32003339E-01
  0.11077044E+01  0.21436284E+02  0.42872567E-01  0.10000000E+01  0.50424861E+00  0.19000000E+00  0.23949194E+01  0.22682300E+00  0.23121459E+01  0.66412997E+00 -0.26260654E-01
  0.11148509E+01  0.21565323E+02  0.43130647E-01  0.10000000E+01  0.49353651E+00  0.19000000E+00  0.24024961E+01  0.22682300E+00  0.23176907E+01  0.67212056E+00 -0.21041751E-01
  0.11219974E+01  0.21694187E+02  0.43388374E-01  0.10000000E+01  0.48260580E+00  0.19000000E+00  0.24097808E+01  0.22682300E+00  0.23229419E+01  0.68002436E+00 -0.16025707E-01
  0.11291439E+01  0.21822873E+02  0.43645747E-01  0.10000000E+01  0.47147195E+00  0.19000000E+00  0.24152098E+01  0.22682300E+00  0.23264487E+01  0.68725814E+00 -0.11072764E-01
  0.11362903E+01  0.21951381E+02  0.43902762E-01  0.10000000E+01  0.46014200E+00  0.19000000E+00  0.24251535E+01  0.22682300E+00  0.23341241E+01  0.69619151E+00 -0.68739232E-02
  0.11434368E+01  0.22079710E+02  0.44159420E-01  0.10000000E+01  0.44863174E+00  0.19000000E+00  0.24310781E+01  0.22682300E+00  0.23380491E+01  0.70364465E+00 -0.24049993E-02
  0.11505833E+01  0.22207858E+02  0.44415716E-01  0.10000000E+01  0.43695196E+00  0.19000000E+00  0.24383133E+01  0.22682300E+00  0.23431680E+01  0.71160689E+00  0.16466391E-02
  0.11577298E+01  0.22335825E+02  0.44671649E-01  0.10000000E+01  0.42510919E+00  0.19000000E+00  0.24494772E+01  0.22682300E+00  0.23518991E+01  0.72108108E+00  0.49948823E-02
  0.11648763E+01  0.22463609E+02  0.44927218E-01  0.10000000E+01  0.41311961E+00  0.19000000E+00  0.24541544E+01  0.22682300E+00  0.23546073E+01  0.72811176E+00  0.90163985E-02
  0.11720227E+01  0.22591210E+02  0.45182419E-01  0.10000000E+01  0.40099020E+00  0.19000000E+00  0.24633559E+01  0.22682300E+00  0.23614754E+01  0.73688858E+00  0.12175426E-01
  0.11791692E+01  0.22718626E+02  0.45437251E-01  0.10000000E+01  0.38872723E+00  0.19000000E+00  0.24752795E+01  0.22682300E+00  0.23708293E+01  0.74674323E+00  0.14784957E-01
  0.11863157E+01  0.22845856E+02  0.45691712E-01  0.10000000E+01  0.37634602E+00  0.19000000E+00  0.24790062E+01  0.22682300E+00  0.23725997E+01  0.75345294E+00  0.18420574E-01
  0.11934622E+01  0.22972900E+02  0.45945799E-01  0.10000000E+01  0.36385136E+00  0.19000000E+00  0.24895165E+01  0.22682300E+00  0.23805999E+01  0.76281404E+00  0.20809625E-01
  0.12006087E+01  0.23099756E+02  0.46199511E-01  0.10000000E+01  0.35124837E+00  0.19000000E+00  0.25024687E+01  0.22682300E+00  0.23908188E+01  0.77316450E+00  0.22678865E-01
  0.12077551E+01  0.23226423E+02  0.46452846E-01  0.10000000E+01  0.33855126E+00  0.19000000E+00  0.25053151E+01  0.22682300E+00  0.23917194E+01  0.77957066E+00  0.26000618E-01
  0.12149016E+01  0.23352900E+02  0.46705800E-01  0.10000000E+01  0.32576359E+00  0.19000000E+00  0.25163085E+01  0.22682300E+00  0.24000856E+01  0.78920609E+00  0.27790901E-01
  0.12220481E+01  0.23479187E+02  0.46958374E-01  0.10000000E+01  0.31288951E+00  0.19000000E+00  0.25303637E+01  0.22682300E+00  0.24112317E+01  0.80009402E+00  0.28892886E-01
  0.12291946E+01  0.23605282E+02  0.47210563E-01  0.10000000E+01  0.29994048E+00  0.19000000E+00  0.25332429E+01  0.22682300E+00  0.24121034E+01  0.80655159E+00  0.31827818E-01
  0.12363411E+01  0.23731183E+02  0.47462367E-01  0.10000000E+01  0.28692126E+00  0.19000000E+00  0.25429385E+01  0.22682300E+00  0.24192010E+01  0.81575194E+00  0.33324700E-01
  0.12434875E+01  0.23856891E+02  0.47713783E-01  0.10000000E+01  0.27383440E+00  0.19000000E+00  0.25580990E+01  0.22682300E+00  0.24312706E+01  0.82718947E+00  0.33637340E-01
  0.12506340E+01  0.23982404E+02  0.47964808E-01  0.10000000E+01  0.26068760E+00  0.19000000E+00  0.25629323E+01  0.22682300E+00  0.24338687E+01  0.83447797E+00  0.35820363E-01
  0.12577805E+01  0.24107721E+02  0.48215442E-01  0.10000000E+01  0.24748847E+00  0.19000000E+00  0.25685646E+01  0.22682300E+00  0.24371788E+01  0.84209986E+00  0.37531469E-01
  0.12649270E+01  0.24232841E+02  0.48465682E-01  0.10000000E+01  0.23423724E+00  0.19000000E+00  0.25853075E+01  0.22682300E+00  0.24506017E+01  0.85429209E+00  0.36940333E-01
  0.12720735E+01  0.24357763E+02  0.48715526E-01  0.10000000E+01  0.22093852E+00  0.19000000E+00  0.25929420E+01  0.22682300E+00  0.24556882E+01  0.86278184E+00  0.38048688E-01
  0.12792199E+01  0.24482486E+02  0.48964972E-01  0.10000000E+01  0.20760013E+00  0.19000000E+00  0.25947244E+01  0.22682300E+00  0.24554264E+01  0.86886403E+00  0.40037405E-01
  0.12863664E+01  0.24607009E+02  0.49214018E-01  0.10000000E+01  0.19422140E+00  0.19000000E+00  0.26104871E+01  0.22682300E+00  0.24678635E+01  0.88076192E+00  0.39067023E-01
  0.12935129E+01  0.24731331E+02  0.49462662E-01  0.10000000E+01  0.18080254E+00  0.19000000E+00  0.26230886E+01  0.22682300E+00  0.24773922E+01  0.89138666E+00  0.38648604E-01
  0.13006594E+01  0.24855450E+02  0.49710901E-01  0.10000000E+01  0.16734708E+00  0.19000000E+00  0.26225152E+01  0.22682300E+00  0.24749351E+01  0.89651032E+00  0.40974063E-01
  0.13078059E+01  0.24979367E+02  0.49958734E-01  0.10000000E+01  0.15385504E+00  0.19000000E+00  0.26329516E+01  0.22682300E+00  0.24824506E+01  0.90626810E+00  0.40884419E-01
  0.13149523E+01  0.25103080E+02  0.50206159E-01  0.10000000E+01  0.14032328E+00  0.19000000E+00  0.26472755E+01  0.22682300E+00  0.24934589E+01  0.91770294E+00  0.40011068E-01
  0.13220988E+01  0.25226587E+02  0.50453174E-01  0.10000000E+01  0.12675460E+00  0.19000000E+00  0.26436869E+01  0.22682300E+00  0.24882286E+01  0.92154631E+00  0.43057793E-01
  0.13292453E+01  0.25349888E+02  0.50699776E-01  0.10000000E+01  0.11316148E+00  0.19000000E+00  0.26356917E+01  0.22682300E+00  0.24790143E+01  0.92347575E+00  0.46469921E-01
  0.13363918E+01  0.25472982E+02  0.50945964E-01  0.10000000E+01  0.99552173E-01  0.19000000E+00  0.26361854E+01  0.22682300E+00  0.24774703E+01  0.92901186E+00  0.47709537E-01
  0.13435383E+01  0.25595868E+02  0.51191736E-01  0.10000000E+01  0.85914633E-01  0.19000000E+00  0.26458456E+01  0.22682300E+00  0.24841842E+01  0.93849668E+00  0.48361929E-01
  0.13506847E+01  0.25718545E+02  0.51437090E-01  0.10000000E+01  0.72216041E-01  0.19000000E+00  0.26775782E+01  0.22682300E+00  0.25107582E+01  0.95758384E+00  0.46846733E-01
  0.13578312E+01  0.25841011E+02  0.51682023E-01  0.10000000E+01  0.58431132E-01  0.19000000E+00  0.27333899E+01  0.22682300E+00  0.25589367E+01  0.98727524E+00  0.40765789E-01
  0.13649777E+01  0.25963267E+02  0.51926534E-01  0.10000000E+01  0.44593206E-01  0.19000000E+00  0.27463265E+01  0.22682300E+00  0.25684551E+01  0.99839669E+00  0.40005537E-01
  0.13721242E+01  0.26085310E+02  0.52170620E-01  0.10000000E+01  0.30779444E-01  0.19000000E+00  0.26823651E+01  0.22682300E+00  0.25088764E+01  0.97574099E+00  0.50977701E-01
  0.13792707E+01  0.26207140E+02  0.52414280E-01  0.10000000E+01  0.17015621E-01  0.19000000E+00  0.26422045E+01  0.22682300E+00  0.24707637E+01  0.96333786E+00  0.57335634E-01
  0.13864171E+01  0.26328756E+02  0.52657512E-01  0.10000000E+01  0.32271767E-02  0.19000000E+00  0.27099539E+01  0.22682300E+00  0.25294347E+01  0.99862842E+00  0.46861457E-01
  0.13935636E+01  0.26450157E+02  0.52900314E-01  0.10000000E+01 -0.10647495E-01  0.19000000E+00  0.27957056E+01  0.22682300E+00  0.26040885E+01  0.10421811E+01  0.35241636E-01
  0.14007101E+01  0.26571342E+02  0.53142683E-01  0.10000000E+01 -0.24554508E-01  0.19000000E+00  0.27629370E+01  0.22682300E+00  0.25725709E+01  0.10330288E+01  0.43781055E-01
  0.14078566E+01  0.26692309E+02  0.53384618E-01  0.10000000E+01 -0.38422081E-01  0.19000000E+00  0.26815752E+01  0.22682300E+00  0.24976929E+01  0.10019103E+01  0.59062278E-01
  0.14150031E+01  0.26813059E+02  0.53626117E-01  0.10000000E+01 -0.52268142E-01  0.19000000E+00  0.27002899E+01  0.22682300E+00  0.25122784E+01  0.10156137E+01  0.55991435E-01
  0.14221495E+01  0.26933589E+02  0.53867178E-01  0.10000000E+01 -0.66178216E-01  0.19000000E+00  0.28116048E+01  0.22682300E+00  0.26093772E+01  0.10713173E+01  0.38554409E-01
  0.14292960E+01  0.27053899E+02  0.54107798E-01  0.10000000E+01 -0.80164776E-01  0.19000000E+00  0.28458835E+01  0.22682300E+00  0.26376498E+01  0.10923851E+01  0.36555395E-01
  0.14364425E+01  0.27173988E+02  0.54347976E-01  0.10000000E+01 -0.94117105E-01  0.19000000E+00  0.27384159E+01  0.22682300E+00  0.25397486E+01  0.10488312E+01  0.57332391E-01
  0.14435890E+01  0.27293855E+02  0.54587711E-01  0.10000000E+01 -0.10799488E+00  0.19000000E+00  0.26862604E+01  0.22682300E+00  0.24912000E+01  0.10302262E+01  0.65981958E-01
  0.14507355E+01  0.27413499E+02  0.54826999E-01  0.10000000E+01 -0.12190614E+00  0.19000000E+00  0.28102548E+01  0.22682300E+00  0.25991140E+01  0.10925141E+01  0.44767389E-01
  0.14578819E+01  0.27532919E+02  0.55065839E-01  0.10000000E+01 -0.13587901E+00  0.19000000E+00  0.28940994E+01  0.22682300E+00  0.26711801E+01  0.11366869E+01  0.31133329E-01
  0.14650284E+01  0.27652114E+02  0.55304229E-01  0.10000000E+01 -0.14982946E+00  0.19000000E+00  0.27995625E+01  0.22682300E+00  0.25850705E+01  0.10983666E+01  0.49898201E-01
  0.14721749E+01  0.27771084E+02  0.55542167E-01  0.10000000E+01 -0.16375812E+00  0.19000000E+00  0.27426562E+01  0.22682300E+00  0.25324327E+01  0.10772170E+01  0.63973719E-01
  0.14793214E+01  0.27889826E+02  0.55779652E-01  0.10000000E+01 -0.17768903E+00  0.19000000E+00  0.28399242E+01  0.22682300E+00  0.26161649E+01  0.11279623E+01  0.45170812E-01
  0.14864679E+01  0.28008340E+02  0.56016680E-01  0.10000000E+01 -0.19162151E+00  0.19000000E+00  0.29223966E+01  0.22682300E+00  0.26866394E+01  0.11721004E+01  0.26328129E-01
  0.14936143E+01  0.28126625E+02  0.56253251E-01  0.10000000E+01 -0.20553924E+00  0.19000000E+00  0.28424996E+01  0.22682300E+00  0.26137521E+01  0.11399792E+01  0.43730128E-01
  0.15007608E+01  0.28244681E+02  0.56489362E-01  0.10000000E+01 -0.21942033E+00  0.19000000E+00  0.27672503E+01  0.22682300E+00  0.25451080E+01  0.11097515E+01  0.62106101E-01
  0.15079073E+01  0.28362506E+02  0.56725012E-01  0.10000000E+01 -0.23329620E+00  0.19000000E+00  0.28720637E+01  0.22682300E+00  0.26350520E+01  0.11647744E+01  0.41954770E-01
  0.15150538E+01  0.28480099E+02  0.56960198E-01  0.10000000E+01 -0.24715335E+00  0.19000000E+00  0.29680535E+01  0.22682300E+00  0.27170293E+01  0.12159532E+01  0.18690087E-01
  0.15222003E+01  0.28597459E+02  0.57194918E-01  0.10000000E+01 -0.26099715E+00  0.19000000E+00  0.28782411E+01  0.22682300E+00  0.26356773E+01  0.11785270E+01  0.39617732E-01
  0.15293467E+01  0.28714586E+02  0.57429171E-01  0.10000000E+01 -0.27482263E+00  0.19000000E+00  0.27956460E+01  0.22682300E+00  0.25608247E+01  0.11442300E+01  0.62770146E-01
  0.15364932E+01  0.28831478E+02  0.57662955E-01  0.10000000E+01 -0.28859132E+00  0.19000000E+00  0.29013786E+01  0.22682300E+00  0.26511111E+01  0.12004400E+01  0.38173933E-01
  0.15436397E+01  0.28948134E+02  0.57896268E-01  0.10000000E+01 -0.30233208E+00  0.19000000E+00  0.30234164E+01  0.22682300E+00  0.27554517E+01  0.12649037E+01  0.83087388E-02
  0.15507862E+01  0.29064554E+02  0.58129107E-01  0.10000000E+01 -0.31609087E+00  0.19000000E+00  0.29335981E+01  0.22682300E+00  0.26743681E+01  0.12268667E+01  0.32924943E-01
  0.15579327E+01  0.29180736E+02  0.58361472E-01  0.10000000E+01 -0.32981318E+00  0.19000000E+00  0.28192642E+01  0.22682300E+00  0.25720514E+01  0.11765418E+01  0.62697898E-01
  0.15650791E+01  0.29296680E+02  0.58593360E-01  0.10000000E+01 -0.34342895E+00  0.19000000E+00  0.29225268E+01  0.22682300E+00  0.26597204E+01  0.12322739E+01  0.34820183E-01
  0.15722256E+01  0.29412384E+02  0.58824769E-01  0.10000000E+01 -0.35699584E+00  0.19000000E+00  0.30599401E+01  0.22682300E+00  0.27769283E+01  0.13051250E+01  0.53834769E-03
  0.15793721E+01  0.29527848E+02  0.59055697E-01  0.10000000E+01 -0.37060315E+00  0.19000000E+00  0.29792871E+01  0.22682300E+00  0.27041150E+01  0.12709690E+01  0.26313605E-01
  0.15865186E+01  0.29643071E+02  0.59286142E-01  0.10000000E+01 -0.38415930E+00  0.19000000E+00  0.28767331E+01  0.22682300E+00  0.26124215E+01  0.12256817E+01  0.52081585E-01
  0.15936651E+01  0.29758052E+02  0.59516104E-01  0.10000000E+01 -0.39757190E+00  0.19000000E+00  0.29665124E+01  0.22682300E+00  0.26878966E+01  0.12754827E+01  0.23538598E-01
  0.16008115E+01  0.29872789E+02  0.59745578E-01  0.10000000E+01 -0.41091872E+00  0.19000000E+00  0.30609647E+01  0.22682300E+00  0.27672397E+01  0.13279072E+01 -0.89953895E-03
  0.16079580E+01  0.29987283E+02  0.59974565E-01  0.10000000E+01 -0.42428052E+00  0.19000000E+00  0.29918344E+01  0.22682300E+00  0.27047044E+01  0.12988824E+01  0.22376751E-01
  0.16151045E+01  0.30101531E+02  0.60203062E-01  0.10000000E+01 -0.43755566E+00  0.19000000E+00  0.29558693E+01  0.22682300E+00  0.26709943E+01  0.12862353E+01  0.30320535E-01
  0.16222510E+01  0.30215533E+02  0.60431066E-01  0.10000000E+01 -0.45068529E+00  0.19000000E+00  0.30388498E+01  0.22682300E+00  0.27401364E+01  0.13333076E+01  0.34103130E-02
  0.16293975E+01  0.30329288E+02  0.60658577E-01  0.10000000E+01 -0.46374955E+00  0.19000000E+00  0.30571258E+01  0.22682300E+00  0.27532585E+01  0.13479741E+01 -0.10512803E-02
  0.16365439E+01  0.30442796E+02  0.60885592E-01  0.10000000E+01 -0.47677980E+00  0.19000000E+00  0.29960318E+01  0.22682300E+00  0.26979114E+01  0.13224709E+01  0.18954306E-01
  0.16436904E+01  0.30556055E+02  0.61112109E-01  0.10000000E+01 -0.48969676E+00  0.19000000E+00  0.30298215E+01  0.22682300E+00  0.27243894E+01  0.13449794E+01  0.93790787E-02
  0.16508369E+01  0.30669064E+02  0.61338128E-01  0.10000000E+01 -0.50248991E+00  0.19000000E+00  0.31076002E+01  0.22682300E+00  0.27886309E+01  0.13900236E+01 -0.14215096E-01
  0.16579834E+01  0.30781822E+02  0.61563645E-01  0.10000000E+01 -0.51521044E+00  0.19000000E+00  0.30748318E+01  0.22682300E+00  0.27577379E+01  0.13787390E+01 -0.59493907E-02
  0.16651299E+01  0.30894329E+02  0.61788658E-01  0.10000000E+01 -0.52787450E+00  0.19000000E+00  0.30116380E+01  0.22682300E+00  0.27007976E+01  0.13517042E+01  0.14734078E-01
  0.16722763E+01  0.31006584E+02  0.62013167E-01  0.10000000E+01 -0.54040248E+00  0.19000000E+00  0.30687594E+01  0.22682300E+00  0.27471034E+01  0.13864184E+01 -0.18996456E-02
  0.16794228E+01  0.31118585E+02  0.62237170E-01  0.10000000E+01 -0.55277181E+00  0.19000000E+00  0.31875461E+01  0.22682300E+00  0.28460812E+01  0.14531760E+01 -0.38343856E-01
  0.16865693E+01  0.31230332E+02  0.62460663E-01  0.10000000E+01 -0.56504890E+00  0.19000000E+00  0.31101371E+01  0.22682300E+00  0.27770500E+01  0.14185891E+01 -0.20351035E-01
  0.16937158E+01  0.31341823E+02  0.62683647E-01  0.10000000E+01 -0.57732488E+00  0.19000000E+00  0.30063609E+01  0.22682300E+00  0.26856511E+01  0.13700118E+01  0.16250052E-01
  0.17008623E+01  0.31453059E+02  0.62906118E-01  0.10000000E+01 -0.58935195E+00  0.19000000E+00  0.31053566E+01  0.22682300E+00  0.27674364E+01  0.14268792E+01 -0.19841766E-01
  0.17080087E+01  0.31564037E+02  0.63128075E-01  0.10000000E+01 -0.60115348E+00  0.19000000E+00  0.32525002E+01  0.22682300E+00  0.28900419E+01  0.15092593E+01 -0.68593302E-01
  0.17151552E+01  0.31674758E+02  0.63349516E-01  0.10000000E+01 -0.61296561E+00  0.19000000E+00  0.31295284E+01  0.22682300E+00  0.27824657E+01  0.14502693E+01 -0.28563567E-01
  0.17223017E+01  0.31785220E+02  0.63570439E-01  0.10000000E+01 -0.62475443E+00  0.19000000E+00  0.30553780E+01  0.22682300E+00  0.27166346E+01  0.14165732E+01  0.41262747E-03
  0.17294482E+01  0.31895422E+02  0.63790843E-01  0.10000000E+01 -0.63602575E+00  0.19000000E+00  0.31283733E+01  0.22682300E+00  0.27758790E+01  0.14603643E+01 -0.52053685E-01
  0.17365947E+01  0.32005363E+02  0.64010726E-01  0.10000000E+01 -0.64729430E+00  0.19000000E+00  0.33016492E+01  0.22682300E+00  0.29200094E+01  0.15575241E+01 -0.81644553E-01
  0.17437411E+01  0.32115043E+02  0.64230086E-01  0.10000000E+01 -0.65847165E+00  0.19000000E+00  0.31414600E+01  0.22682300E+00  0.27813451E+01  0.14779510E+01 -0.39115230E-01
  0.17508876E+01  0.32224460E+02  0.64448920E-01  0.10000000E+01 -0.66932724E+00  0.19000000E+00  0.31538875E+01  0.22682300E+00  0.27890308E+01  0.14898866E+01 -0.53161488E-01
  0.17580341E+01  0.32333614E+02  0.64667229E-01  0.10000000E+01 -0.67988085E+00  0.19000000E+00  0.32225538E+01  0.22682300E+00  0.28442069E+01  0.15319233E+01 -0.79449475E-01
  0.17651806E+01  0.32442504E+02  0.64885008E-01  0.10000000E+01 -0.69036514E+00  0.19000000E+00  0.32462423E+01  0.22682300E+00  0.28612818E+01  0.15500337E+01 -0.73670653E-01
  0.17723271E+01  0.32551129E+02  0.65102258E-01  0.10000000E+01 -0.70046996E+00  0.19000000E+00  0.32189958E+01  0.22682300E+00  0.28353716E+01  0.15407955E+01 -0.82477542E-01
  0.17794735E+01  0.32659488E+02  0.65318975E-01  0.10000000E+01 -0.71027161E+00  0.19000000E+00  0.32690942E+01  0.22682300E+00  0.28746300E+01  0.15731904E+01 -0.10030739E+00
  0.17866200E+01  0.32767580E+02  0.65535159E-01  0.10000000E+01 -0.71999317E+00  0.19000000E+00  0.32941611E+01  0.22682300E+00  0.28927351E+01  0.15921778E+01 -0.93347399E-01
  0.17937665E+01  0.32875404E+02  0.65750807E-01  0.10000000E+01 -0.72924962E+00  0.19000000E+00  0.32077285E+01  0.22682300E+00  0.28171430E+01  0.15507019E+01 -0.94680758E-01
  0.18009130E+01  0.32982959E+02  0.65965918E-01  0.10000000E+01 -0.73827392E+00  0.19000000E+00  0.33429942E+01  0.22682300E+00  0.29276923E+01  0.16296247E+01 -0.12639313E+00
  0.18080595E+01  0.33090245E+02  0.66180490E-01  0.10000000E+01 -0.74710682E+00  0.19000000E+00  0.33571705E+01  0.22682300E+00  0.29365128E+01  0.16428436E+01 -0.12666276E+00
  0.18152059E+01  0.33197261E+02  0.66394521E-01  0.10000000E+01 -0.75561716E+00  0.19000000E+00  0.32374370E+01  0.22682300E+00  0.28332473E+01  0.15827686E+01 -0.11103458E+00
  0.18223524E+01  0.33304005E+02  0.66608010E-01  0.10000000E+01 -0.76387833E+00  0.19000000E+00  0.34016976E+01  0.22682300E+00  0.29675776E+01  0.16782368E+01 -0.14966697E+00
