  0.39073111E+01 -0.34652756E+02 -0.69305512E-01  0.10000000E+01 -0.51423060E+00 -0.19000000E+00 -0.29946249E+01  0.22682300E+00 -0.25923897E+01  0.15161604E+01  0.73057407E-01
  0.39144674E+01 -0.34909808E+02 -0.69819616E-01  0.10000000E+01 -0.50151555E+00 -0.19000000E+00 -0.30157323E+01  0.22682300E+00 -0.26028708E+01  0.15398551E+01  0.65028180E-01
  0.39216236E+01 -0.35165072E+02 -0.70330144E-01  0.10000000E+01 -0.48865973E+00 -0.19000000E+00 -0.30457554E+01  0.22682300E+00 -0.26205284E+01  0.15687275E+01  0.66260831E-01
  0.39287799E+01 -0.35418535E+02 -0.70837071E-01  0.10000000E+01 -0.47585522E+00 -0.19000000E+00 -0.30811336E+01  0.22682300E+00 -0.26423942E+01  0.16008079E+01  0.70835254E-01
  0.39359361E+01 -0.35670185E+02 -0.71340370E-01  0.10000000E+01 -0.46324995E+00 -0.19000000E+00 -0.31139303E+01  0.22682300E+00 -0.26619814E+01  0.16315225E+01  0.77150289E-01
  0.39430924E+01 -0.35920007E+02 -0.71840015E-01  0.10000000E+01 -0.45089756E+00 -0.19000000E+00 -0.31492344E+01  0.22682300E+00 -0.26834328E+01  0.16638251E+01  0.84310197E-01
  0.39502486E+01 -0.36167991E+02 -0.72335981E-01  0.10000000E+01 -0.43873360E+00 -0.19000000E+00 -0.31827072E+01  0.22682300E+00 -0.27032288E+01  0.16951779E+01  0.90122481E-01
  0.39574049E+01 -0.36414122E+02 -0.72828243E-01  0.10000000E+01 -0.42691361E+00 -0.19000000E+00 -0.32159510E+01  0.22682300E+00 -0.27226745E+01  0.17265088E+01  0.99367832E-01
  0.39645611E+01 -0.36658388E+02 -0.73316775E-01  0.10000000E+01 -0.41557299E+00 -0.19000000E+00 -0.32600448E+01  0.22682300E+00 -0.27506618E+01  0.17644264E+01  0.11264534E+00
  0.39717174E+01 -0.36900776E+02 -0.73801553E-01  0.10000000E+01 -0.40428172E+00 -0.19000000E+00 -0.32936172E+01  0.22682300E+00 -0.27700199E+01  0.17962051E+01  0.11782259E+00
  0.39788736E+01 -0.37141275E+02 -0.74282551E-01  0.10000000E+01 -0.39264999E+00 -0.19000000E+00 -0.33139388E+01  0.22682300E+00 -0.27786553E+01  0.18200862E+01  0.11572637E+00
  0.39860299E+01 -0.37379872E+02 -0.74759745E-01  0.10000000E+01 -0.38072229E+00 -0.19000000E+00 -0.33449653E+01  0.22682300E+00 -0.27957064E+01  0.18504777E+01  0.11651491E+00
  0.39931861E+01 -0.37616555E+02 -0.75233110E-01  0.10000000E+01 -0.36887539E+00 -0.19000000E+00 -0.33866497E+01  0.22682300E+00 -0.28210572E+01  0.18874537E+01  0.12582280E+00
  0.40003424E+01 -0.37851311E+02 -0.75702623E-01  0.10000000E+01 -0.35756557E+00 -0.19000000E+00 -0.34289994E+01  0.22682300E+00 -0.28467397E+01  0.19249828E+01  0.14355840E+00
  0.40074986E+01 -0.38084129E+02 -0.76168259E-01  0.10000000E+01 -0.34706979E+00 -0.19000000E+00 -0.34789635E+01  0.22682300E+00 -0.28782212E+01  0.19673532E+01  0.16648541E+00
  0.40146548E+01 -0.38314997E+02 -0.76629994E-01  0.10000000E+01 -0.33691366E+00 -0.19000000E+00 -0.35223519E+01  0.22682300E+00 -0.29043137E+01  0.20058348E+01  0.17919304E+00
  0.40218111E+01 -0.38543902E+02 -0.77087804E-01  0.10000000E+01 -0.32640299E+00 -0.19000000E+00 -0.35403542E+01  0.22682300E+00 -0.29103571E+01  0.20286394E+01  0.17610161E+00
  0.40289673E+01 -0.38770834E+02 -0.77541667E-01  0.10000000E+01 -0.31559856E+00 -0.19000000E+00 -0.35483682E+01  0.22682300E+00 -0.29085476E+01  0.20451690E+01  0.17232748E+00
  0.40361236E+01 -0.38995779E+02 -0.77991559E-01  0.10000000E+01 -0.30510839E+00 -0.19000000E+00 -0.35739098E+01  0.22682300E+00 -0.29203466E+01  0.20726447E+01  0.18017448E+00
  0.40432798E+01 -0.39218728E+02 -0.78437457E-01  0.10000000E+01 -0.29525915E+00 -0.19000000E+00 -0.36098277E+01  0.22682300E+00 -0.29400864E+01  0.21067029E+01  0.19356365E+00
  0.40504361E+01 -0.39439669E+02 -0.78879337E-01  0.10000000E+01 -0.28570874E+00 -0.19000000E+00 -0.36248265E+01  0.22682300E+00 -0.29435243E+01  0.21275527E+01  0.19779002E+00
  0.40575923E+01 -0.39658589E+02 -0.79317179E-01  0.10000000E+01 -0.27605852E+00 -0.19000000E+00 -0.36172249E+01  0.22682300E+00 -0.29295215E+01  0.21339326E+01  0.19228238E+00
  0.40647486E+01 -0.39875479E+02 -0.79750958E-01  0.10000000E+01 -0.26600293E+00 -0.19000000E+00 -0.36084785E+01  0.22682300E+00 -0.29147103E+01  0.21393994E+01  0.18083666E+00
  0.40719048E+01 -0.40090327E+02 -0.80180653E-01  0.10000000E+01 -0.25485877E+00 -0.19000000E+00 -0.35973760E+01  0.22682300E+00 -0.28981738E+01  0.21431639E+01  0.15647808E+00
  0.40790611E+01 -0.40303121E+02 -0.80606242E-01  0.10000000E+01 -0.24190777E+00 -0.19000000E+00 -0.35698224E+01  0.22682300E+00 -0.28691809E+01  0.21360902E+01  0.11737089E+00
  0.40862173E+01 -0.40513852E+02 -0.81027703E-01  0.10000000E+01 -0.22755235E+00 -0.19000000E+00 -0.35436865E+01  0.22682300E+00 -0.28414353E+01  0.21296498E+01  0.85451586E-01
  0.40933736E+01 -0.40722507E+02 -0.81445014E-01  0.10000000E+01 -0.21270413E+00 -0.19000000E+00 -0.35328969E+01  0.22682300E+00 -0.28254836E+01  0.21329443E+01  0.70671017E-01
  0.41005298E+01 -0.40929077E+02 -0.81858155E-01  0.10000000E+01 -0.19766448E+00 -0.19000000E+00 -0.35247016E+01  0.22682300E+00 -0.28115836E+01  0.21377482E+01  0.60930924E-01
  0.41076861E+01 -0.41133552E+02 -0.82267103E-01  0.10000000E+01 -0.18241993E+00 -0.19000000E+00 -0.35055662E+01  0.22682300E+00 -0.27895243E+01  0.21351809E+01  0.49922847E-01
  0.41148423E+01 -0.41335919E+02 -0.82671839E-01  0.10000000E+01 -0.16698131E+00 -0.19000000E+00 -0.34815515E+01  0.22682300E+00 -0.27639340E+01  0.21291590E+01  0.39273184E-01
  0.41219986E+01 -0.41536170E+02 -0.83072340E-01  0.10000000E+01 -0.15136007E+00 -0.19000000E+00 -0.34783946E+01  0.22682300E+00 -0.27541126E+01  0.21367127E+01  0.31558700E-01
  0.41291548E+01 -0.41734294E+02 -0.83468587E-01  0.10000000E+01 -0.13555296E+00 -0.19000000E+00 -0.34948731E+01  0.22682300E+00 -0.27590045E+01  0.21571928E+01  0.26082941E-01
  0.41363111E+01 -0.41930280E+02 -0.83860560E-01  0.10000000E+01 -0.11957331E+00 -0.19000000E+00 -0.35102038E+01  0.22682300E+00 -0.27630149E+01  0.21768620E+01  0.20726783E-01
  0.41434673E+01 -0.42124119E+02 -0.84248238E-01  0.10000000E+01 -0.10353212E+00 -0.19000000E+00 -0.34861238E+01  0.22682300E+00 -0.27377745E+01  0.21700458E+01  0.13984153E-01
  0.41506236E+01 -0.42315801E+02 -0.84631602E-01  0.10000000E+01 -0.87485365E-01 -0.19000000E+00 -0.34594372E+01  0.22682300E+00 -0.27107661E+01  0.21612269E+01  0.82833299E-02
  0.41577798E+01 -0.42505316E+02 -0.85010631E-01  0.10000000E+01 -0.71387734E-01 -0.19000000E+00 -0.34828374E+01  0.22682300E+00 -0.27208537E+01  0.21859919E+01  0.73297481E-02
  0.41649360E+01 -0.42692654E+02 -0.85385307E-01  0.10000000E+01 -0.55338034E-01 -0.19000000E+00 -0.34892772E+01  0.22682300E+00 -0.27184249E+01  0.21992430E+01  0.91190004E-02
  0.41720923E+01 -0.42877805E+02 -0.85755611E-01  0.10000000E+01 -0.39260635E-01 -0.19000000E+00 -0.35221246E+01  0.22682300E+00 -0.27353747E+01  0.22303668E+01  0.11108866E-01
  0.41792485E+01 -0.43060761E+02 -0.86121522E-01  0.10000000E+01 -0.23193495E-01 -0.19000000E+00 -0.35307478E+01  0.22682300E+00 -0.27345391E+01  0.22449776E+01  0.10758510E-01
  0.41864048E+01 -0.43241512E+02 -0.86483023E-01  0.10000000E+01 -0.71723807E-02 -0.19000000E+00 -0.35121204E+01  0.22682300E+00 -0.27138738E+01  0.22408319E+01  0.74475628E-02
  0.41935610E+01 -0.43420048E+02 -0.86840095E-01  0.10000000E+01  0.88027196E-02 -0.19000000E+00 -0.35001571E+01  0.22682300E+00 -0.26981887E+01  0.22410547E+01  0.47150284E-02
  0.42007173E+01 -0.43596360E+02 -0.87192720E-01  0.10000000E+01  0.24714790E-01 -0.19000000E+00 -0.34989492E+01  0.22682300E+00 -0.26904049E+01  0.22485141E+01  0.45456979E-02
  0.42078735E+01 -0.43770440E+02 -0.87540880E-01  0.10000000E+01  0.40567781E-01 -0.19000000E+00 -0.35125849E+01  0.22682300E+00 -0.26934075E+01  0.22661106E+01  0.64453657E-02
  0.42150298E+01 -0.43942278E+02 -0.87884557E-01  0.10000000E+01  0.56350773E-01 -0.19000000E+00 -0.35233242E+01  0.22682300E+00 -0.26943317E+01  0.22816307E+01  0.78195504E-02
  0.42221860E+01 -0.44111866E+02 -0.88223733E-01  0.10000000E+01  0.72042167E-01 -0.19000000E+00 -0.35194602E+01  0.22682300E+00 -0.26847923E+01  0.22869060E+01  0.69241221E-02
  0.42293423E+01 -0.44279195E+02 -0.88558390E-01  0.10000000E+01  0.87619125E-01 -0.19000000E+00 -0.35067118E+01  0.22682300E+00 -0.26689750E+01  0.22858366E+01  0.50235051E-02
  0.42364985E+01 -0.44444256E+02 -0.88888513E-01  0.10000000E+01  0.10309223E+00 -0.19000000E+00 -0.35093591E+01  0.22682300E+00 -0.26642687E+01  0.22953698E+01  0.48981026E-02
  0.42436548E+01 -0.44607042E+02 -0.89214083E-01  0.10000000E+01  0.11842613E+00 -0.19000000E+00 -0.35123514E+01  0.22682300E+00 -0.26598668E+01  0.23050313E+01  0.69384132E-02
  0.42508110E+01 -0.44767542E+02 -0.89535085E-01  0.10000000E+01  0.13365926E+00 -0.19000000E+00 -0.35352886E+01  0.22682300E+00 -0.26696841E+01  0.23286264E+01  0.99673913E-02
  0.42579673E+01 -0.44925751E+02 -0.89851501E-01  0.10000000E+01  0.14872036E+00 -0.19000000E+00 -0.35287866E+01  0.22682300E+00 -0.26586405E+01  0.23313976E+01  0.11157217E-01
  0.42651235E+01 -0.45081658E+02 -0.90163316E-01  0.10000000E+01  0.16360412E+00 -0.19000000E+00 -0.35114406E+01  0.22682300E+00 -0.26400387E+01  0.23263404E+01  0.94469618E-02
  0.42722798E+01 -0.45235257E+02 -0.90470514E-01  0.10000000E+01  0.17829795E+00 -0.19000000E+00 -0.34988974E+01  0.22682300E+00 -0.26249599E+01  0.23245037E+01  0.81934226E-02
  0.42794360E+01 -0.45386539E+02 -0.90773078E-01  0.10000000E+01  0.19271601E+00 -0.19000000E+00 -0.34754705E+01  0.22682300E+00 -0.26023599E+01  0.23147498E+01  0.97578489E-02
  0.42865923E+01 -0.45535497E+02 -0.91070994E-01  0.10000000E+01  0.20696262E+00 -0.19000000E+00 -0.35148679E+01  0.22682300E+00 -0.26239299E+01  0.23496249E+01  0.15981677E-01
  0.42937485E+01 -0.45682123E+02 -0.91364246E-01  0.10000000E+01  0.22092203E+00 -0.19000000E+00 -0.35222217E+01  0.22682300E+00 -0.26230459E+01  0.23615935E+01  0.23304451E-01
  0.43009047E+01 -0.45826409E+02 -0.91652818E-01  0.10000000E+01  0.23462278E+00 -0.19000000E+00 -0.35407780E+01  0.22682300E+00 -0.26300212E+01  0.23815008E+01  0.29528765E-01
  0.43080610E+01 -0.45968349E+02 -0.91936698E-01  0.10000000E+01  0.24804176E+00 -0.19000000E+00 -0.35336097E+01  0.22682300E+00 -0.26191310E+01  0.23828552E+01  0.30933694E-01
  0.43152172E+01 -0.46107934E+02 -0.92215869E-01  0.10000000E+01  0.26107402E+00 -0.19000000E+00 -0.34968796E+01  0.22682300E+00 -0.25878530E+01  0.23627594E+01  0.31645420E-01
  0.43223735E+01 -0.46245159E+02 -0.92490317E-01  0.10000000E+01  0.27377165E+00 -0.19000000E+00 -0.34927807E+01  0.22682300E+00 -0.25793521E+01  0.23659900E+01  0.34480708E-01
  0.43295297E+01 -0.46380014E+02 -0.92760029E-01  0.10000000E+01  0.28609513E+00 -0.19000000E+00 -0.34931312E+01  0.22682300E+00 -0.25740180E+01  0.23723081E+01  0.41135560E-01
  0.43366860E+01 -0.46512495E+02 -0.93024990E-01  0.10000000E+01  0.29807316E+00 -0.19000000E+00 -0.35130707E+01  0.22682300E+00 -0.25822481E+01  0.23927201E+01  0.50555824E-01
  0.43438422E+01 -0.46642594E+02 -0.93285188E-01  0.10000000E+01  0.30972538E+00 -0.19000000E+00 -0.35287803E+01  0.22682300E+00 -0.25875938E+01  0.24099995E+01  0.58766183E-01
  0.43509985E+01 -0.46770304E+02 -0.93540608E-01  0.10000000E+01  0.32102756E+00 -0.19000000E+00 -0.35177591E+01  0.22682300E+00 -0.25746669E+01  0.24077310E+01  0.63172959E-01
  0.43581547E+01 -0.46895619E+02 -0.93791238E-01  0.10000000E+01  0.33197485E+00 -0.19000000E+00 -0.35005254E+01  0.22682300E+00 -0.25576183E+01  0.24007739E+01  0.65615385E-01
  0.43653110E+01 -0.47018532E+02 -0.94037065E-01  0.10000000E+01  0.34250912E+00 -0.19000000E+00 -0.34747241E+01  0.22682300E+00 -0.25348719E+01  0.23873795E+01  0.69443560E-01
  0.43724672E+01 -0.47139038E+02 -0.94278076E-01  0.10000000E+01  0.35266672E+00 -0.19000000E+00 -0.34842255E+01  0.22682300E+00 -0.25363081E+01  0.23996702E+01  0.77535532E-01
  0.43796235E+01 -0.47257129E+02 -0.94514258E-01  0.10000000E+01  0.36247772E+00 -0.19000000E+00 -0.35062351E+01  0.22682300E+00 -0.25462950E+01  0.24210567E+01  0.87569757E-01
  0.43867797E+01 -0.47372800E+02 -0.94745601E-01  0.10000000E+01  0.37197489E+00 -0.19000000E+00 -0.35228027E+01  0.22682300E+00 -0.25526220E+01  0.24383823E+01  0.96550818E-01
  0.43939360E+01 -0.47486046E+02 -0.94972091E-01  0.10000000E+01  0.38125232E+00 -0.19000000E+00 -0.35242142E+01  0.22682300E+00 -0.25487514E+01  0.24444632E+01  0.99305057E-01
  0.44010922E+01 -0.47596859E+02 -0.95193718E-01  0.10000000E+01  0.39039253E+00 -0.19000000E+00 -0.34937751E+01  0.22682300E+00 -0.25234925E+01  0.24269113E+01  0.94481834E-01
  0.44082485E+01 -0.47705235E+02 -0.95410470E-01  0.10000000E+01  0.39947842E+00 -0.19000000E+00 -0.34549179E+01  0.22682300E+00 -0.24927487E+01  0.24029378E+01  0.86781875E-01
  0.44154047E+01 -0.47811168E+02 -0.95622335E-01  0.10000000E+01  0.40853470E+00 -0.19000000E+00 -0.34291876E+01  0.22682300E+00 -0.24710219E+01  0.23884780E+01  0.82137984E-01
  0.44225610E+01 -0.47914652E+02 -0.95829304E-01  0.10000000E+01  0.41747634E+00 -0.19000000E+00 -0.34219036E+01  0.22682300E+00 -0.24618219E+01  0.23875313E+01  0.84448503E-01
  0.44297172E+01 -0.48015682E+02 -0.96031365E-01  0.10000000E+01  0.42618307E+00 -0.19000000E+00 -0.34316879E+01  0.22682300E+00 -0.24641531E+01  0.23991415E+01  0.93205121E-01
  0.44368735E+01 -0.48114254E+02 -0.96228508E-01  0.10000000E+01  0.43458451E+00 -0.19000000E+00 -0.34325995E+01  0.22682300E+00 -0.24606306E+01  0.24040560E+01  0.10193540E+00
  0.44440297E+01 -0.48210362E+02 -0.96420723E-01  0.10000000E+01  0.44271757E+00 -0.19000000E+00 -0.34206273E+01  0.22682300E+00 -0.24486163E+01  0.23992535E+01  0.10564557E+00
  0.44511859E+01 -0.48304000E+02 -0.96608000E-01  0.10000000E+01  0.45067597E+00 -0.19000000E+00 -0.33984102E+01  0.22682300E+00 -0.24299137E+01  0.23866630E+01  0.10385581E+00
  0.44583422E+01 -0.48395165E+02 -0.96790330E-01  0.10000000E+01  0.45853225E+00 -0.19000000E+00 -0.33728542E+01  0.22682300E+00 -0.24091442E+01  0.23714169E+01  0.10070667E+00
  0.44654984E+01 -0.48483851E+02 -0.96967703E-01  0.10000000E+01  0.46633438E+00 -0.19000000E+00 -0.33583172E+01  0.22682300E+00 -0.23958351E+01  0.23642583E+01  0.99700949E-01
  0.44726547E+01 -0.48570055E+02 -0.97140110E-01  0.10000000E+01  0.47414364E+00 -0.19000000E+00 -0.33630345E+01  0.22682300E+00 -0.23953967E+01  0.23713971E+01  0.10072486E+00
  0.44798109E+01 -0.48653771E+02 -0.97307542E-01  0.10000000E+01  0.48202659E+00 -0.19000000E+00 -0.33722460E+01  0.22682300E+00 -0.23980144E+01  0.23818099E+01  0.10091320E+00
  0.44869672E+01 -0.48734996E+02 -0.97469991E-01  0.10000000E+01  0.49001468E+00 -0.19000000E+00 -0.33627403E+01  0.22682300E+00 -0.23883661E+01  0.23780619E+01  0.97148664E-01
  0.44941234E+01 -0.48813724E+02 -0.97627449E-01  0.10000000E+01  0.49807780E+00 -0.19000000E+00 -0.33336273E+01  0.22682300E+00 -0.23659250E+01  0.23594318E+01  0.90184793E-01
  0.45012797E+01 -0.48889953E+02 -0.97779907E-01  0.10000000E+01  0.50609599E+00 -0.19000000E+00 -0.32984100E+01  0.22682300E+00 -0.23396282E+01  0.23360430E+01  0.85174808E-01
  0.45084359E+01 -0.48963679E+02 -0.97927357E-01  0.10000000E+01  0.51395258E+00 -0.19000000E+00 -0.32755460E+01  0.22682300E+00 -0.23216093E+01  0.23218055E+01  0.84972668E-01
  0.45155922E+01 -0.49034896E+02 -0.98069793E-01  0.10000000E+01  0.52152242E+00 -0.19000000E+00 -0.32642003E+01  0.22682300E+00 -0.23112833E+01  0.23161221E+01  0.90824931E-01
  0.45227484E+01 -0.49103603E+02 -0.98207206E-01  0.10000000E+01  0.52880239E+00 -0.19000000E+00 -0.32704446E+01  0.22682300E+00 -0.23125924E+01  0.23236121E+01  0.99209742E-01
  0.45299047E+01 -0.49169795E+02 -0.98339589E-01  0.10000000E+01  0.53584238E+00 -0.19000000E+00 -0.32769987E+01  0.22682300E+00 -0.23141916E+01  0.23312414E+01  0.10598816E+00
  0.45370609E+01 -0.49233468E+02 -0.98466937E-01  0.10000000E+01  0.54272805E+00 -0.19000000E+00 -0.32738610E+01  0.22682300E+00 -0.23095506E+01  0.23314353E+01  0.10848208E+00
  0.45442172E+01 -0.49294621E+02 -0.98589242E-01  0.10000000E+01  0.54947465E+00 -0.19000000E+00 -0.32623537E+01  0.22682300E+00 -0.22995562E+01  0.23251756E+01  0.10892623E+00
  0.45513734E+01 -0.49353249E+02 -0.98706498E-01  0.10000000E+01  0.55600372E+00 -0.19000000E+00 -0.32482358E+01  0.22682300E+00 -0.22879794E+01  0.23168156E+01  0.11071516E+00
  0.45585297E+01 -0.49409349E+02 -0.98818699E-01  0.10000000E+01  0.56215428E+00 -0.19000000E+00 -0.32361289E+01  0.22682300E+00 -0.22778325E+01  0.23098610E+01  0.11711749E+00
  0.45656859E+01 -0.49462919E+02 -0.98925839E-01  0.10000000E+01  0.56786382E+00 -0.19000000E+00 -0.32316293E+01  0.22682300E+00 -0.22727474E+01  0.23085701E+01  0.12604807E+00
  0.45728422E+01 -0.49513957E+02 -0.99027913E-01  0.10000000E+01  0.57329106E+00 -0.19000000E+00 -0.32295681E+01  0.22682300E+00 -0.22693518E+01  0.23090260E+01  0.13078717E+00
  0.45799984E+01 -0.49562458E+02 -0.99124916E-01  0.10000000E+01  0.57874807E+00 -0.19000000E+00 -0.32249401E+01  0.22682300E+00 -0.22643946E+01  0.23074238E+01  0.12715448E+00
  0.45871546E+01 -0.49608421E+02 -0.99216842E-01  0.10000000E+01  0.58449509E+00 -0.19000000E+00 -0.32193368E+01  0.22682300E+00 -0.22589118E+01  0.23049719E+01  0.11772144E+00
  0.45943109E+01 -0.49651844E+02 -0.99303688E-01  0.10000000E+01  0.59063018E+00 -0.19000000E+00 -0.32122322E+01  0.22682300E+00 -0.22525646E+01  0.23012686E+01  0.10683887E+00
  0.46014671E+01 -0.49692724E+02 -0.99385448E-01  0.10000000E+01  0.59713046E+00 -0.19000000E+00 -0.31978075E+01  0.22682300E+00 -0.22415909E+01  0.22918751E+01  0.96141165E-01
  0.46086234E+01 -0.49731059E+02 -0.99462118E-01  0.10000000E+01  0.60393186E+00 -0.19000000E+00 -0.31722310E+01  0.22682300E+00 -0.22235250E+01  0.22738590E+01  0.85465869E-01
  0.46157796E+01 -0.49766847E+02 -0.99533695E-01  0.10000000E+01  0.61097942E+00 -0.19000000E+00 -0.31348768E+01  0.22682300E+00 -0.21979772E+01  0.22467304E+01  0.74030225E-01
  0.46229359E+01 -0.49800087E+02 -0.99600174E-01  0.10000000E+01  0.61824251E+00 -0.19000000E+00 -0.30917736E+01  0.22682300E+00 -0.21688521E+01  0.22150831E+01  0.62381937E-01
  0.46300921E+01 -0.49830776E+02 -0.99661553E-01  0.10000000E+01  0.62570282E+00 -0.19000000E+00 -0.30560029E+01  0.22682300E+00 -0.21445916E+01  0.21889106E+01  0.53371216E-01
  0.46372484E+01 -0.49858914E+02 -0.99717827E-01  0.10000000E+01  0.63334113E+00 -0.19000000E+00 -0.30368784E+01  0.22682300E+00 -0.21311873E+01  0.21753436E+01  0.49205204E-01
  0.46444046E+01 -0.49884498E+02 -0.99768995E-01  0.10000000E+01  0.64113209E+00 -0.19000000E+00 -0.30339495E+01  0.22682300E+00 -0.21283286E+01  0.21740552E+01  0.49419623E-01
  0.46515609E+01 -0.49907527E+02 -0.99815054E-01  0.10000000E+01  0.64903334E+00 -0.19000000E+00 -0.30346778E+01  0.22682300E+00 -0.21279236E+01  0.21754676E+01  0.51016909E-01
  0.46587171E+01 -0.49928001E+02 -0.99856001E-01  0.10000000E+01  0.65697707E+00 -0.19000000E+00 -0.30218021E+01  0.22682300E+00 -0.21188574E+01  0.21663748E+01  0.50201506E-01
  0.46658734E+01 -0.49945917E+02 -0.99891834E-01  0.10000000E+01  0.66487342E+00 -0.19000000E+00 -0.29911786E+01  0.22682300E+00 -0.20984733E+01  0.21435969E+01  0.46378936E-01
  0.46730296E+01 -0.49961276E+02 -0.99922552E-01  0.10000000E+01  0.67263082E+00 -0.19000000E+00 -0.29576148E+01  0.22682300E+00 -0.20763068E+01  0.21184626E+01  0.43290972E-01
  0.46801859E+01 -0.49974076E+02 -0.99948152E-01  0.10000000E+01  0.68018965E+00 -0.19000000E+00 -0.29373648E+01  0.22682300E+00 -0.20628101E+01  0.21034199E+01  0.44248875E-01
  0.46873421E+01 -0.49984317E+02 -0.99968634E-01  0.10000000E+01  0.68754098E+00 -0.19000000E+00 -0.29354018E+01  0.22682300E+00 -0.20611719E+01  0.21022852E+01  0.49462962E-01
  0.46944984E+01 -0.49991998E+02 -0.99983997E-01  0.10000000E+01  0.69471966E+00 -0.19000000E+00 -0.29462287E+01  0.22682300E+00 -0.20678506E+01  0.21108544E+01  0.56625441E-01
  0.47016546E+01 -0.49997119E+02 -0.99994239E-01  0.10000000E+01  0.70178375E+00 -0.19000000E+00 -0.29547684E+01  0.22682300E+00 -0.20731514E+01  0.21175807E+01  0.61467897E-01
  0.47088109E+01 -0.49999680E+02 -0.99999360E-01  0.10000000E+01  0.70878616E+00 -0.19000000E+00 -0.29474159E+01  0.22682300E+00 -0.20683307E+01  0.21120411E+01  0.61216873E-01
  0.47159671E+01 -0.49999680E+02 -0.99999360E-01  0.10000000E+01  0.71574594E+00 -0.19000000E+00 -0.29235123E+01  0.22682300E+00 -0.20529656E+01  0.20937299E+01  0.57269809E-01
  0.47231234E+01 -0.49997119E+02 -0.99994239E-01  0.10000000E+01  0.72264089E+00 -0.19000000E+00 -0.28934694E+01  0.22682300E+00 -0.20337468E+01  0.20706249E+01  0.53215894E-01
  0.47302796E+01 -0.49991998E+02 -0.99983997E-01  0.10000000E+01  0.72942643E+00 -0.19000000E+00 -0.28724090E+01  0.22682300E+00 -0.20203923E+01  0.20543118E+01  0.52415728E-01
  0.47374358E+01 -0.49984317E+02 -0.99968634E-01  0.10000000E+01  0.73606300E+00 -0.19000000E+00 -0.28661005E+01  0.22682300E+00 -0.20166113E+01  0.20492095E+01  0.55281148E-01
  0.47445921E+01 -0.49974076E+02 -0.99948152E-01  0.10000000E+01  0.74253389E+00 -0.19000000E+00 -0.28628927E+01  0.22682300E+00 -0.20149145E+01  0.20463927E+01  0.58461189E-01
  0.47517483E+01 -0.49961276E+02 -0.99922552E-01  0.10000000E+01  0.74884910E+00 -0.19000000E+00 -0.28505684E+01  0.22682300E+00 -0.20074434E+01  0.20365069E+01  0.59373610E-01
  0.47589046E+01 -0.49945917E+02 -0.99891834E-01  0.10000000E+01  0.75505235E+00 -0.19000000E+00 -0.28328536E+01  0.22682300E+00 -0.19965895E+01  0.20224091E+01  0.58845917E-01
  0.47660608E+01 -0.49928001E+02 -0.99856001E-01  0.10000000E+01  0.76123209E+00 -0.19000000E+00 -0.28233530E+01  0.22682300E+00 -0.19911059E+01  0.20145144E+01  0.58583495E-01
  0.47732171E+01 -0.49907527E+02 -0.99815054E-01  0.10000000E+01  0.76750098E+00 -0.19000000E+00 -0.28260869E+01  0.22682300E+00 -0.19935863E+01  0.20158943E+01  0.58486645E-01
  0.47803733E+01 -0.49884498E+02 -0.99768995E-01  0.10000000E+01  0.77394588E+00 -0.19000000E+00 -0.28235961E+01  0.22682300E+00 -0.19927915E+01  0.20131880E+01  0.55624094E-01
  0.47875296E+01 -0.49858914E+02 -0.99717827E-01  0.10000000E+01  0.78059954E+00 -0.19000000E+00 -0.27944925E+01  0.22682300E+00 -0.19749279E+01  0.19900494E+01  0.46775005E-01
  0.47946858E+01 -0.49830776E+02 -0.99661553E-01  0.10000000E+01  0.78745933E+00 -0.19000000E+00 -0.27462031E+01  0.22682300E+00 -0.19447560E+01  0.19521793E+01  0.33586196E-01
  0.48018421E+01 -0.49800087E+02 -0.99600174E-01  0.10000000E+01  0.79450304E+00 -0.19000000E+00 -0.27086878E+01  0.22682300E+00 -0.19215869E+01  0.19224833E+01  0.22765144E-01
  0.48089983E+01 -0.49766847E+02 -0.99533695E-01  0.10000000E+01  0.80167052E+00 -0.19000000E+00 -0.26944822E+01  0.22682300E+00 -0.19135265E+01  0.19105233E+01  0.19956502E-01
  0.48161546E+01 -0.49731059E+02 -0.99462118E-01  0.10000000E+01  0.80888081E+00 -0.19000000E+00 -0.26915522E+01  0.22682300E+00 -0.19128256E+01  0.19070920E+01  0.24512653E-01
  0.48233108E+01 -0.49692724E+02 -0.99385448E-01  0.10000000E+01  0.81610777E+00 -0.19000000E+00 -0.26888162E+01  0.22682300E+00 -0.19123313E+01  0.19037254E+01  0.29506618E-01
  0.48304671E+01 -0.49651844E+02 -0.99303688E-01  0.10000000E+01  0.82335967E+00 -0.19000000E+00 -0.26745605E+01  0.22682300E+00 -0.19044595E+01  0.18914958E+01  0.28590766E-01
  0.48376233E+01 -0.49608421E+02 -0.99216842E-01  0.10000000E+01  0.83060097E+00 -0.19000000E+00 -0.26402047E+01  0.22682300E+00 -0.18836296E+01  0.18638855E+01  0.22932098E-01
  0.48447796E+01 -0.49562458E+02 -0.99124916E-01  0.10000000E+01  0.83778278E+00 -0.19000000E+00 -0.26056336E+01  0.22682300E+00 -0.18627008E+01  0.18360612E+01  0.18902723E-01
