   4.3065000e+00	  -1.7182391e-03
   4.3068000e+00	  -1.7122554e-03
   4.3071000e+00	  -1.7062587e-03
   4.3074000e+00	  -1.7002490e-03
   4.3077000e+00	  -1.6942264e-03
   4.3080000e+00	  -1.6881910e-03
   4.3083000e+00	  -1.6821427e-03
   4.3086000e+00	  -1.6760818e-03
   4.3089000e+00	  -1.6700081e-03
   4.3092000e+00	  -1.6639218e-03
   4.3095000e+00	  -1.6578229e-03
   4.3098000e+00	  -1.6517115e-03
   4.3101000e+00	  -1.6455877e-03
   4.3104000e+00	  -1.6394514e-03
   4.3107000e+00	  -1.6333028e-03
   4.3110000e+00	  -1.6271418e-03
   4.3113000e+00	  -1.6209686e-03
   4.3116000e+00	  -1.6147832e-03
   4.3119000e+00	  -1.6085857e-03
   4.3122000e+00	  -1.6023761e-03
   4.3125000e+00	  -1.5961545e-03
   4.3128000e+00	  -1.5899209e-03
   4.3131000e+00	  -1.5836754e-03
   4.3134000e+00	  -1.5774180e-03
   4.3137000e+00	  -1.5711488e-03
   4.3140000e+00	  -1.5648679e-03
   4.3143000e+00	  -1.5585753e-03
   4.3146000e+00	  -1.5522710e-03
   4.3149000e+00	  -1.5459552e-03
   4.3152000e+00	  -1.5396278e-03
   4.3155000e+00	  -1.5332890e-03
   4.3158000e+00	  -1.5269387e-03
   4.3161000e+00	  -1.5205771e-03
   4.3164000e+00	  -1.5142042e-03
   4.3167000e+00	  -1.5078201e-03
   4.3170000e+00	  -1.5014248e-03
   4.3173000e+00	  -1.4950183e-03
   4.3176000e+00	  -1.4886008e-03
   4.3179000e+00	  -1.4821722e-03
   4.3182000e+00	  -1.4757328e-03
   4.3185000e+00	  -1.4692824e-03
   4.3188000e+00	  -1.4628211e-03
   4.3191000e+00	  -1.4563491e-03
   4.3194000e+00	  -1.4498663e-03
   4.3197000e+00	  -1.4433729e-03
   4.3200000e+00	  -1.4368689e-03
   4.3203000e+00	  -1.4303543e-03
   4.3206000e+00	  -1.4238292e-03
   4.3209000e+00	  -1.4172937e-03
   4.3212000e+00	  -1.4107477e-03
   4.3215000e+00	  -1.4041915e-03
   4.3218000e+00	  -1.3976250e-03
   4.3221000e+00	  -1.3910483e-03
   4.3224000e+00	  -1.3844614e-03
   4.3227000e+00	  -1.3778644e-03
   4.3230000e+00	  -1.3712574e-03
   4.3233000e+00	  -1.3646404e-03
   4.3236000e+00	  -1.3580135e-03
   4.3239000e+00	  -1.3513768e-03
   4.3242000e+00	  -1.3447302e-03
   4.3245000e+00	  -1.3380739e-03
   4.3248000e+00	  -1.3314079e-03
   4.3251000e+00	  -1.3247323e-03
   4.3254000e+00	  -1.3180471e-03
   4.3257000e+00	  -1.3113524e-03
   4.3260000e+00	  -1.3046483e-03
   4.3263000e+00	  -1.2979347e-03
   4.3266000e+00	  -1.2912119e-03
   4.3269000e+00	  -1.2844797e-03
   4.3272000e+00	  -1.2777384e-03
   4.3275000e+00	  -1.2709878e-03
   4.3278000e+00	  -1.2642282e-03
   4.3281000e+00	  -1.2574596e-03
   4.3284000e+00	  -1.2506819e-03
   4.3287000e+00	  -1.2438954e-03
   4.3290000e+00	  -1.2371000e-03
   4.3293000e+00	  -1.2302958e-03
   4.3296000e+00	  -1.2234828e-03
   4.3299000e+00	  -1.2166612e-03
   4.3302000e+00	  -1.2098310e-03
   4.3305000e+00	  -1.2029921e-03
   4.3308000e+00	  -1.1961448e-03
   4.3311000e+00	  -1.1892891e-03
   4.3314000e+00	  -1.1824249e-03
   4.3317000e+00	  -1.1755525e-03
   4.3320000e+00	  -1.1686718e-03
   4.3323000e+00	  -1.1617828e-03
   4.3326000e+00	  -1.1548858e-03
   4.3329000e+00	  -1.1479806e-03
   4.3332000e+00	  -1.1410674e-03
   4.3335000e+00	  -1.1341463e-03
   4.3338000e+00	  -1.1272173e-03
   4.3341000e+00	  -1.1202804e-03
   4.3344000e+00	  -1.1133357e-03
   4.3347000e+00	  -1.1063833e-03
   4.3350000e+00	  -1.0994233e-03
   4.3353000e+00	  -1.0924556e-03
   4.3356000e+00	  -1.0854804e-03
   4.3359000e+00	  -1.0784978e-03
   4.3362000e+00	  -1.0715077e-03
   4.3365000e+00	  -1.0645103e-03
   4.3368000e+00	  -1.0575055e-03
   4.3371000e+00	  -1.0504935e-03
   4.3374000e+00	  -1.0434744e-03
   4.3377000e+00	  -1.0364481e-03
   4.3380000e+00	  -1.0294148e-03
   4.3383000e+00	  -1.0223745e-03
   4.3386000e+00	  -1.0153273e-03
   4.3389000e+00	  -1.0082731e-03
   4.3392000e+00	  -1.0012122e-03
   4.3395000e+00	  -9.9414453e-04
   4.3398000e+00	  -9.8707017e-04
   4.3401000e+00	  -9.7998918e-04
   4.3404000e+00	  -9.7290162e-04
   4.3407000e+00	  -9.6580756e-04
   4.3410000e+00	  -9.5870705e-04
   4.3413000e+00	  -9.5160017e-04
   4.3416000e+00	  -9.4448696e-04
   4.3419000e+00	  -9.3736749e-04
   4.3422000e+00	  -9.3024182e-04
   4.3425000e+00	  -9.2311002e-04
   4.3428000e+00	  -9.1597214e-04
   4.3431000e+00	  -9.0882825e-04
   4.3434000e+00	  -9.0167841e-04
   4.3437000e+00	  -8.9452268e-04
   4.3440000e+00	  -8.8736111e-04
   4.3443000e+00	  -8.8019378e-04
   4.3446000e+00	  -8.7302075e-04
   4.3449000e+00	  -8.6584207e-04
   4.3452000e+00	  -8.5865781e-04
   4.3455000e+00	  -8.5146802e-04
   4.3458000e+00	  -8.4427278e-04
   4.3461000e+00	  -8.3707214e-04
   4.3464000e+00	  -8.2986617e-04
   4.3467000e+00	  -8.2265492e-04
   4.3470000e+00	  -8.1543846e-04
   4.3473000e+00	  -8.0821685e-04
   4.3476000e+00	  -8.0099016e-04
   4.3479000e+00	  -7.9375844e-04
   4.3482000e+00	  -7.8652175e-04
   4.3485000e+00	  -7.7928017e-04
   4.3488000e+00	  -7.7203374e-04
   4.3491000e+00	  -7.6478254e-04
   4.3494000e+00	  -7.5752662e-04
   4.3497000e+00	  -7.5026604e-04
   4.3500000e+00	  -7.4300088e-04
   4.3503000e+00	  -7.3573119e-04
   4.3506000e+00	  -7.2845703e-04
   4.3509000e+00	  -7.2117846e-04
   4.3512000e+00	  -7.1389555e-04
   4.3515000e+00	  -7.0660836e-04
   4.3518000e+00	  -6.9931696e-04
   4.3521000e+00	  -6.9202140e-04
   4.3524000e+00	  -6.8472174e-04
   4.3527000e+00	  -6.7741805e-04
   4.3530000e+00	  -6.7011040e-04
   4.3533000e+00	  -6.6279883e-04
   4.3536000e+00	  -6.5548343e-04
   4.3539000e+00	  -6.4816424e-04
   4.3542000e+00	  -6.4084133e-04
   4.3545000e+00	  -6.3351476e-04
   4.3548000e+00	  -6.2618460e-04
   4.3551000e+00	  -6.1885091e-04
   4.3554000e+00	  -6.1151374e-04
   4.3557000e+00	  -6.0417317e-04
   4.3560000e+00	  -5.9682926e-04
   4.3563000e+00	  -5.8948206e-04
   4.3566000e+00	  -5.8213164e-04
   4.3569000e+00	  -5.7477806e-04
   4.3572000e+00	  -5.6742139e-04
   4.3575000e+00	  -5.6006168e-04
   4.3578000e+00	  -5.5269901e-04
   4.3581000e+00	  -5.4533342e-04
   4.3584000e+00	  -5.3796500e-04
   4.3587000e+00	  -5.3059378e-04
   4.3590000e+00	  -5.2321985e-04
   4.3593000e+00	  -5.1584326e-04
   4.3596000e+00	  -5.0846408e-04
   4.3599000e+00	  -5.0108236e-04
   4.3602000e+00	  -4.9369818e-04
   4.3605000e+00	  -4.8631158e-04
   4.3608000e+00	  -4.7892264e-04
   4.3611000e+00	  -4.7153142e-04
   4.3614000e+00	  -4.6413798e-04
   4.3617000e+00	  -4.5674238e-04
   4.3620000e+00	  -4.4934469e-04
   4.3623000e+00	  -4.4194497e-04
   4.3626000e+00	  -4.3454327e-04
   4.3629000e+00	  -4.2713967e-04
   4.3632000e+00	  -4.1973423e-04
   4.3635000e+00	  -4.1232700e-04
   4.3638000e+00	  -4.0491805e-04
   4.3641000e+00	  -3.9750745e-04
   4.3644000e+00	  -3.9009525e-04
   4.3647000e+00	  -3.8268153e-04
   4.3650000e+00	  -3.7526633e-04
   4.3653000e+00	  -3.6784972e-04
   4.3656000e+00	  -3.6043178e-04
   4.3659000e+00	  -3.5301255e-04
   4.3662000e+00	  -3.4559210e-04
   4.3665000e+00	  -3.3817050e-04
   4.3668000e+00	  -3.3074780e-04
   4.3671000e+00	  -3.2332407e-04
   4.3674000e+00	  -3.1589937e-04
   4.3677000e+00	  -3.0847377e-04
   4.3680000e+00	  -3.0104732e-04
   4.3683000e+00	  -2.9362009e-04
   4.3686000e+00	  -2.8619215e-04
   4.3689000e+00	  -2.7876354e-04
   4.3692000e+00	  -2.7133434e-04
   4.3695000e+00	  -2.6390462e-04
   4.3698000e+00	  -2.5647442e-04
   4.3701000e+00	  -2.4904381e-04
   4.3704000e+00	  -2.4161287e-04
   4.3707000e+00	  -2.3418164e-04
   4.3710000e+00	  -2.2675019e-04
   4.3713000e+00	  -2.1931858e-04
   4.3716000e+00	  -2.1188688e-04
   4.3719000e+00	  -2.0445515e-04
   4.3722000e+00	  -1.9702344e-04
   4.3725000e+00	  -1.8959183e-04
   4.3728000e+00	  -1.8216038e-04
   4.3731000e+00	  -1.7472914e-04
   4.3734000e+00	  -1.6729818e-04
   4.3737000e+00	  -1.5986756e-04
   4.3740000e+00	  -1.5243735e-04
   4.3743000e+00	  -1.4500760e-04
   4.3746000e+00	  -1.3757838e-04
   4.3749000e+00	  -1.3014975e-04
   4.3752000e+00	  -1.2272177e-04
   4.3755000e+00	  -1.1529450e-04
   4.3758000e+00	  -1.0786802e-04
   4.3761000e+00	  -1.0044237e-04
   4.3764000e+00	  -9.3017618e-05
   4.3767000e+00	  -8.5593833e-05
   4.3770000e+00	  -7.8171072e-05
   4.3773000e+00	  -7.0749397e-05
   4.3776000e+00	  -6.3328872e-05
   4.3779000e+00	  -5.5909557e-05
   4.3782000e+00	  -4.8491514e-05
   4.3785000e+00	  -4.1074806e-05
   4.3788000e+00	  -3.3659494e-05
   4.3791000e+00	  -2.6245640e-05
   4.3794000e+00	  -1.8833305e-05
   4.3797000e+00	  -1.1422553e-05
   4.3800000e+00	  -4.0134436e-06
   4.3803000e+00	   3.3939606e-06
   4.3806000e+00	   1.0799598e-05
   4.3809000e+00	   1.8203407e-05
   4.3812000e+00	   2.5605326e-05
   4.3815000e+00	   3.3005293e-05
   4.3818000e+00	   4.0403247e-05
   4.3821000e+00	   4.7799127e-05
   4.3824000e+00	   5.5192870e-05
   4.3827000e+00	   6.2584415e-05
   4.3830000e+00	   6.9973701e-05
   4.3833000e+00	   7.7360667e-05
   4.3836000e+00	   8.4745251e-05
   4.3839000e+00	   9.2127391e-05
   4.3842000e+00	   9.9507027e-05
   4.3845000e+00	   1.0688410e-04
   4.3848000e+00	   1.1425854e-04
   4.3851000e+00	   1.2163030e-04
   4.3854000e+00	   1.2899930e-04
   4.3857000e+00	   1.3636550e-04
   4.3860000e+00	   1.4372882e-04
   4.3863000e+00	   1.5108921e-04
   4.3866000e+00	   1.5844661e-04
   4.3869000e+00	   1.6580095e-04
   4.3872000e+00	   1.7315218e-04
   4.3875000e+00	   1.8050023e-04
   4.3878000e+00	   1.8784504e-04
   4.3881000e+00	   1.9518656e-04
   4.3884000e+00	   2.0252471e-04
   4.3887000e+00	   2.0985945e-04
   4.3890000e+00	   2.1719071e-04
   4.3893000e+00	   2.2451842e-04
   4.3896000e+00	   2.3184254e-04
   4.3899000e+00	   2.3916299e-04
   4.3902000e+00	   2.4647972e-04
   4.3905000e+00	   2.5379267e-04
   4.3908000e+00	   2.6110177e-04
   4.3911000e+00	   2.6840697e-04
   4.3914000e+00	   2.7570821e-04
   4.3917000e+00	   2.8300542e-04
   4.3920000e+00	   2.9029854e-04
   4.3923000e+00	   2.9758753e-04
   4.3926000e+00	   3.0487231e-04
   4.3929000e+00	   3.1215282e-04
   4.3932000e+00	   3.1942901e-04
   4.3935000e+00	   3.2670081e-04
   4.3938000e+00	   3.3396817e-04
   4.3941000e+00	   3.4123102e-04
   4.3944000e+00	   3.4848931e-04
   4.3947000e+00	   3.5574298e-04
   4.3950000e+00	   3.6299196e-04
   4.3953000e+00	   3.7023620e-04
   4.3956000e+00	   3.7747563e-04
   4.3959000e+00	   3.8471020e-04
   4.3962000e+00	   3.9193985e-04
   4.3965000e+00	   3.9916452e-04
   4.3968000e+00	   4.0638414e-04
   4.3971000e+00	   4.1359867e-04
   4.3974000e+00	   4.2080803e-04
   4.3977000e+00	   4.2801218e-04
   4.3980000e+00	   4.3521105e-04
   4.3983000e+00	   4.4240458e-04
   4.3986000e+00	   4.4959271e-04
   4.3989000e+00	   4.5677539e-04
   4.3992000e+00	   4.6395256e-04
   4.3995000e+00	   4.7112415e-04
   4.3998000e+00	   4.7829011e-04
   4.4001000e+00	   4.8545038e-04
   4.4004000e+00	   4.9260489e-04
   4.4007000e+00	   4.9975361e-04
   4.4010000e+00	   5.0689645e-04
   4.4013000e+00	   5.1403337e-04
   4.4016000e+00	   5.2116430e-04
   4.4019000e+00	   5.2828919e-04
   4.4022000e+00	   5.3540799e-04
   4.4025000e+00	   5.4252062e-04
   4.4028000e+00	   5.4962704e-04
   4.4031000e+00	   5.5672718e-04
   4.4034000e+00	   5.6382098e-04
   4.4037000e+00	   5.7090840e-04
   4.4040000e+00	   5.7798937e-04
   4.4043000e+00	   5.8506383e-04
   4.4046000e+00	   5.9213172e-04
   4.4049000e+00	   5.9919300e-04
   4.4052000e+00	   6.0624759e-04
   4.4055000e+00	   6.1329544e-04
   4.4058000e+00	   6.2033650e-04
   4.4061000e+00	   6.2737071e-04
   4.4064000e+00	   6.3439800e-04
   4.4067000e+00	   6.4141833e-04
   4.4070000e+00	   6.4843164e-04
   4.4073000e+00	   6.5543786e-04
   4.4076000e+00	   6.6243694e-04
   4.4079000e+00	   6.6942883e-04
   4.4082000e+00	   6.7641346e-04
   4.4085000e+00	   6.8339078e-04
   4.4088000e+00	   6.9036073e-04
   4.4091000e+00	   6.9732327e-04
   4.4094000e+00	   7.0427832e-04
   4.4097000e+00	   7.1122583e-04
   4.4100000e+00	   7.1816575e-04
   4.4103000e+00	   7.2509802e-04
   4.4106000e+00	   7.3202258e-04
   4.4109000e+00	   7.3893939e-04
   4.4112000e+00	   7.4584837e-04
   4.4115000e+00	   7.5274947e-04
   4.4118000e+00	   7.5964265e-04
   4.4121000e+00	   7.6652784e-04
   4.4124000e+00	   7.7340498e-04
   4.4127000e+00	   7.8027403e-04
   4.4130000e+00	   7.8713492e-04
   4.4133000e+00	   7.9398760e-04
   4.4136000e+00	   8.0083201e-04
   4.4139000e+00	   8.0766811e-04
   4.4142000e+00	   8.1449582e-04
   4.4145000e+00	   8.2131511e-04
   4.4148000e+00	   8.2812590e-04
   4.4151000e+00	   8.3492816e-04
   4.4154000e+00	   8.4172181e-04
   4.4157000e+00	   8.4850681e-04
   4.4160000e+00	   8.5528311e-04
   4.4163000e+00	   8.6205064e-04
   4.4166000e+00	   8.6880935e-04
   4.4169000e+00	   8.7555919e-04
   4.4172000e+00	   8.8230010e-04
   4.4175000e+00	   8.8903204e-04
   4.4178000e+00	   8.9575493e-04
   4.4181000e+00	   9.0246874e-04
   4.4184000e+00	   9.0917340e-04
   4.4187000e+00	   9.1586886e-04
   4.4190000e+00	   9.2255507e-04
   4.4193000e+00	   9.2923197e-04
   4.4196000e+00	   9.3589951e-04
   4.4199000e+00	   9.4255764e-04
   4.4202000e+00	   9.4920630e-04
   4.4205000e+00	   9.5584544e-04
   4.4208000e+00	   9.6247500e-04
   4.4211000e+00	   9.6909493e-04
   4.4214000e+00	   9.7570518e-04
   4.4217000e+00	   9.8230569e-04
   4.4220000e+00	   9.8889642e-04
   4.4223000e+00	   9.9547730e-04
   4.4226000e+00	   1.0020483e-03
   4.4229000e+00	   1.0086093e-03
   4.4232000e+00	   1.0151604e-03
   4.4235000e+00	   1.0217013e-03
   4.4238000e+00	   1.0282322e-03
   4.4241000e+00	   1.0347529e-03
   4.4244000e+00	   1.0412635e-03
   4.4247000e+00	   1.0477637e-03
   4.4250000e+00	   1.0542536e-03
   4.4253000e+00	   1.0607332e-03
   4.4256000e+00	   1.0672023e-03
   4.4259000e+00	   1.0736610e-03
   4.4262000e+00	   1.0801091e-03
   4.4265000e+00	   1.0865467e-03
   4.4268000e+00	   1.0929737e-03
   4.4271000e+00	   1.0993899e-03
   4.4274000e+00	   1.1057955e-03
   4.4277000e+00	   1.1121902e-03
   4.4280000e+00	   1.1185741e-03
   4.4283000e+00	   1.1249472e-03
   4.4286000e+00	   1.1313093e-03
   4.4289000e+00	   1.1376604e-03
   4.4292000e+00	   1.1440004e-03
   4.4295000e+00	   1.1503294e-03
   4.4298000e+00	   1.1566473e-03
   4.4301000e+00	   1.1629539e-03
   4.4304000e+00	   1.1692494e-03
   4.4307000e+00	   1.1755335e-03
   4.4310000e+00	   1.1818063e-03
   4.4313000e+00	   1.1880677e-03
   4.4316000e+00	   1.1943176e-03
   4.4319000e+00	   1.2005561e-03
   4.4322000e+00	   1.2067830e-03
   4.4325000e+00	   1.2129984e-03
   4.4328000e+00	   1.2192021e-03
   4.4331000e+00	   1.2253941e-03
   4.4334000e+00	   1.2315743e-03
   4.4337000e+00	   1.2377428e-03
   4.4340000e+00	   1.2438995e-03
   4.4343000e+00	   1.2500442e-03
   4.4346000e+00	   1.2561770e-03
   4.4349000e+00	   1.2622979e-03
   4.4352000e+00	   1.2684067e-03
   4.4355000e+00	   1.2745034e-03
   4.4358000e+00	   1.2805880e-03
   4.4361000e+00	   1.2866604e-03
   4.4364000e+00	   1.2927206e-03
   4.4367000e+00	   1.2987685e-03
   4.4370000e+00	   1.3048041e-03
   4.4373000e+00	   1.3108273e-03
   4.4376000e+00	   1.3168381e-03
   4.4379000e+00	   1.3228364e-03
   4.4382000e+00	   1.3288223e-03
   4.4385000e+00	   1.3347955e-03
   4.4388000e+00	   1.3407562e-03
   4.4391000e+00	   1.3467042e-03
   4.4394000e+00	   1.3526394e-03
   4.4397000e+00	   1.3585620e-03
   4.4400000e+00	   1.3644717e-03
   4.4403000e+00	   1.3703686e-03
   4.4406000e+00	   1.3762526e-03
   4.4409000e+00	   1.3821237e-03
   4.4412000e+00	   1.3879817e-03
   4.4415000e+00	   1.3938268e-03
   4.4418000e+00	   1.3996588e-03
   4.4421000e+00	   1.4054776e-03
   4.4424000e+00	   1.4112833e-03
   4.4427000e+00	   1.4170757e-03
   4.4430000e+00	   1.4228549e-03
   4.4433000e+00	   1.4286208e-03
   4.4436000e+00	   1.4343734e-03
   4.4439000e+00	   1.4401125e-03
   4.4442000e+00	   1.4458382e-03
   4.4445000e+00	   1.4515504e-03
   4.4448000e+00	   1.4572491e-03
   4.4451000e+00	   1.4629342e-03
   4.4454000e+00	   1.4686056e-03
   4.4457000e+00	   1.4742634e-03
   4.4460000e+00	   1.4799075e-03
   4.4463000e+00	   1.4855379e-03
   4.4466000e+00	   1.4911544e-03
   4.4469000e+00	   1.4967571e-03
   4.4472000e+00	   1.5023459e-03
   4.4475000e+00	   1.5079207e-03
   4.4478000e+00	   1.5134816e-03
   4.4481000e+00	   1.5190285e-03
   4.4484000e+00	   1.5245613e-03
   4.4487000e+00	   1.5300800e-03
   4.4490000e+00	   1.5355845e-03
   4.4493000e+00	   1.5410748e-03
   4.4496000e+00	   1.5465509e-03
   4.4499000e+00	   1.5520128e-03
   4.4502000e+00	   1.5574603e-03
   4.4505000e+00	   1.5628934e-03
   4.4508000e+00	   1.5683121e-03
   4.4511000e+00	   1.5737164e-03
   4.4514000e+00	   1.5791062e-03
   4.4517000e+00	   1.5844814e-03
   4.4520000e+00	   1.5898420e-03
   4.4523000e+00	   1.5951881e-03
   4.4526000e+00	   1.6005195e-03
   4.4529000e+00	   1.6058361e-03
   4.4532000e+00	   1.6111381e-03
   4.4535000e+00	   1.6164252e-03
   4.4538000e+00	   1.6216975e-03
   4.4541000e+00	   1.6269549e-03
   4.4544000e+00	   1.6321975e-03
   4.4547000e+00	   1.6374251e-03
   4.4550000e+00	   1.6426376e-03
   4.4553000e+00	   1.6478352e-03
   4.4556000e+00	   1.6530177e-03
   4.4559000e+00	   1.6581850e-03
   4.4562000e+00	   1.6633372e-03
   4.4565000e+00	   1.6684743e-03
   4.4568000e+00	   1.6735960e-03
   4.4571000e+00	   1.6787026e-03
   4.4574000e+00	   1.6837937e-03
   4.4577000e+00	   1.6888696e-03
   4.4580000e+00	   1.6939300e-03
   4.4583000e+00	   1.6989751e-03
   4.4586000e+00	   1.7040046e-03
   4.4589000e+00	   1.7090186e-03
   4.4592000e+00	   1.7140171e-03
   4.4595000e+00	   1.7190000e-03
   4.4598000e+00	   1.7239673e-03
   4.4601000e+00	   1.7289189e-03
   4.4604000e+00	   1.7338548e-03
   4.4607000e+00	   1.7387750e-03
   4.4610000e+00	   1.7436793e-03
   4.4613000e+00	   1.7485679e-03
   4.4616000e+00	   1.7534406e-03
   4.4619000e+00	   1.7582974e-03
   4.4622000e+00	   1.7631383e-03
   4.4625000e+00	   1.7679632e-03
   4.4628000e+00	   1.7727721e-03
   4.4631000e+00	   1.7775650e-03
   4.4634000e+00	   1.7823418e-03
   4.4637000e+00	   1.7871025e-03
   4.4640000e+00	   1.7918470e-03
   4.4643000e+00	   1.7965753e-03
   4.4646000e+00	   1.8012874e-03
   4.4649000e+00	   1.8059833e-03
   4.4652000e+00	   1.8106628e-03
   4.4655000e+00	   1.8153260e-03
   4.4658000e+00	   1.8199729e-03
   4.4661000e+00	   1.8246033e-03
   4.4664000e+00	   1.8292173e-03
   4.4667000e+00	   1.8338148e-03
   4.4670000e+00	   1.8383958e-03
   4.4673000e+00	   1.8429603e-03
   4.4676000e+00	   1.8475082e-03
   4.4679000e+00	   1.8520394e-03
   4.4682000e+00	   1.8565540e-03
   4.4685000e+00	   1.8610520e-03
   4.4688000e+00	   1.8655332e-03
   4.4691000e+00	   1.8699976e-03
   4.4694000e+00	   1.8744453e-03
   4.4697000e+00	   1.8788761e-03
   4.4700000e+00	   1.8832901e-03
   4.4703000e+00	   1.8876872e-03
   4.4706000e+00	   1.8920674e-03
   4.4709000e+00	   1.8964306e-03
   4.4712000e+00	   1.9007768e-03
   4.4715000e+00	   1.9051060e-03
   4.4718000e+00	   1.9094182e-03
   4.4721000e+00	   1.9137132e-03
   4.4724000e+00	   1.9179912e-03
   4.4727000e+00	   1.9222520e-03
   4.4730000e+00	   1.9264956e-03
   4.4733000e+00	   1.9307219e-03
   4.4736000e+00	   1.9349311e-03
   4.4739000e+00	   1.9391229e-03
   4.4742000e+00	   1.9432974e-03
   4.4745000e+00	   1.9474546e-03
   4.4748000e+00	   1.9515945e-03
   4.4751000e+00	   1.9557169e-03
   4.4754000e+00	   1.9598218e-03
   4.4757000e+00	   1.9639093e-03
   4.4760000e+00	   1.9679793e-03
   4.4763000e+00	   1.9720318e-03
   4.4766000e+00	   1.9760667e-03
   4.4769000e+00	   1.9800840e-03
   4.4772000e+00	   1.9840837e-03
   4.4775000e+00	   1.9880657e-03
   4.4778000e+00	   1.9920301e-03
   4.4781000e+00	   1.9959767e-03
   4.4784000e+00	   1.9999056e-03
   4.4787000e+00	   2.0038167e-03
   4.4790000e+00	   2.0077101e-03
   4.4793000e+00	   2.0115856e-03
   4.4796000e+00	   2.0154432e-03
   4.4799000e+00	   2.0192830e-03
   4.4802000e+00	   2.0231048e-03
   4.4805000e+00	   2.0269087e-03
   4.4808000e+00	   2.0306946e-03
   4.4811000e+00	   2.0344625e-03
   4.4814000e+00	   2.0382124e-03
   4.4817000e+00	   2.0419443e-03
   4.4820000e+00	   2.0456580e-03
   4.4823000e+00	   2.0493537e-03
   4.4826000e+00	   2.0530312e-03
   4.4829000e+00	   2.0566905e-03
   4.4832000e+00	   2.0603316e-03
   4.4835000e+00	   2.0639545e-03
   4.4838000e+00	   2.0675592e-03
   4.4841000e+00	   2.0711456e-03
   4.4844000e+00	   2.0747137e-03
   4.4847000e+00	   2.0782635e-03
   4.4850000e+00	   2.0817949e-03
   4.4853000e+00	   2.0853079e-03
   4.4856000e+00	   2.0888026e-03
   4.4859000e+00	   2.0922788e-03
   4.4862000e+00	   2.0957365e-03
   4.4865000e+00	   2.0991758e-03
   4.4868000e+00	   2.1025965e-03
   4.4871000e+00	   2.1059988e-03
   4.4874000e+00	   2.1093824e-03
   4.4877000e+00	   2.1127475e-03
   4.4880000e+00	   2.1160940e-03
   4.4883000e+00	   2.1194219e-03
   4.4886000e+00	   2.1227311e-03
   4.4889000e+00	   2.1260216e-03
   4.4892000e+00	   2.1292934e-03
   4.4895000e+00	   2.1325465e-03
   4.4898000e+00	   2.1357808e-03
   4.4901000e+00	   2.1389964e-03
   4.4904000e+00	   2.1421932e-03
   4.4907000e+00	   2.1453711e-03
   4.4910000e+00	   2.1485302e-03
   4.4913000e+00	   2.1516705e-03
   4.4916000e+00	   2.1547919e-03
   4.4919000e+00	   2.1578943e-03
   4.4922000e+00	   2.1609778e-03
   4.4925000e+00	   2.1640424e-03
   4.4928000e+00	   2.1670880e-03
   4.4931000e+00	   2.1701146e-03
   4.4934000e+00	   2.1731221e-03
   4.4937000e+00	   2.1761107e-03
   4.4940000e+00	   2.1790801e-03
   4.4943000e+00	   2.1820305e-03
   4.4946000e+00	   2.1849618e-03
   4.4949000e+00	   2.1878739e-03
   4.4952000e+00	   2.1907669e-03
   4.4955000e+00	   2.1936408e-03
   4.4958000e+00	   2.1964954e-03
   4.4961000e+00	   2.1993309e-03
   4.4964000e+00	   2.2021471e-03
   4.4967000e+00	   2.2049441e-03
   4.4970000e+00	   2.2077218e-03
   4.4973000e+00	   2.2104802e-03
   4.4976000e+00	   2.2132193e-03
   4.4979000e+00	   2.2159391e-03
   4.4982000e+00	   2.2186395e-03
   4.4985000e+00	   2.2213206e-03
   4.4988000e+00	   2.2239823e-03
   4.4991000e+00	   2.2266246e-03
   4.4994000e+00	   2.2292475e-03
   4.4997000e+00	   2.2318509e-03
   4.5000000e+00	   2.2344349e-03
   4.5003000e+00	   2.2369995e-03
   4.5006000e+00	   2.2395445e-03
   4.5009000e+00	   2.2420700e-03
   4.5012000e+00	   2.2445760e-03
   4.5015000e+00	   2.2470625e-03
   4.5018000e+00	   2.2495294e-03
   4.5021000e+00	   2.2519767e-03
   4.5024000e+00	   2.2544044e-03
   4.5027000e+00	   2.2568126e-03
   4.5030000e+00	   2.2592011e-03
   4.5033000e+00	   2.2615699e-03
   4.5036000e+00	   2.2639191e-03
