   7.2489000e+00	   2.6745607e-03
   7.2492000e+00	   2.6348939e-03
   7.2495000e+00	   2.5951921e-03
   7.2498000e+00	   2.5554559e-03
   7.2501000e+00	   2.5156858e-03
   7.2504000e+00	   2.4758824e-03
   7.2507000e+00	   2.4360461e-03
   7.2510000e+00	   2.3961776e-03
   7.2513000e+00	   2.3562775e-03
   7.2516000e+00	   2.3163461e-03
   7.2519000e+00	   2.2763842e-03
   7.2522000e+00	   2.2363922e-03
   7.2525000e+00	   2.1963708e-03
   7.2528000e+00	   2.1563203e-03
   7.2531000e+00	   2.1162415e-03
   7.2534000e+00	   2.0761348e-03
   7.2537000e+00	   2.0360008e-03
   7.2540000e+00	   1.9958400e-03
   7.2543000e+00	   1.9556531e-03
   7.2546000e+00	   1.9154405e-03
   7.2549000e+00	   1.8752028e-03
   7.2552000e+00	   1.8349406e-03
   7.2555000e+00	   1.7946544e-03
   7.2558000e+00	   1.7543447e-03
   7.2561000e+00	   1.7140122e-03
   7.2564000e+00	   1.6736573e-03
   7.2567000e+00	   1.6332806e-03
   7.2570000e+00	   1.5928827e-03
   7.2573000e+00	   1.5524642e-03
   7.2576000e+00	   1.5120255e-03
   7.2579000e+00	   1.4715673e-03
   7.2582000e+00	   1.4310901e-03
   7.2585000e+00	   1.3905944e-03
   7.2588000e+00	   1.3500809e-03
   7.2591000e+00	   1.3095500e-03
   7.2594000e+00	   1.2690023e-03
   7.2597000e+00	   1.2284384e-03
   7.2600000e+00	   1.1878589e-03
   7.2603000e+00	   1.1472642e-03
   7.2606000e+00	   1.1066550e-03
   7.2609000e+00	   1.0660318e-03
   7.2612000e+00	   1.0253951e-03
   7.2615000e+00	   9.8474556e-04
   7.2618000e+00	   9.4408370e-04
   7.2621000e+00	   9.0341008e-04
   7.2624000e+00	   8.6272525e-04
   7.2627000e+00	   8.2202977e-04
   7.2630000e+00	   7.8132420e-04
   7.2633000e+00	   7.4060910e-04
   7.2636000e+00	   6.9988503e-04
   7.2639000e+00	   6.5915254e-04
   7.2642000e+00	   6.1841220e-04
   7.2645000e+00	   5.7766455e-04
   7.2648000e+00	   5.3691017e-04
   7.2651000e+00	   4.9614962e-04
   7.2654000e+00	   4.5538344e-04
   7.2657000e+00	   4.1461220e-04
   7.2660000e+00	   3.7383646e-04
   7.2663000e+00	   3.3305677e-04
   7.2666000e+00	   2.9227370e-04
   7.2669000e+00	   2.5148781e-04
   7.2672000e+00	   2.1069965e-04
   7.2675000e+00	   1.6990979e-04
   7.2678000e+00	   1.2911878e-04
   7.2681000e+00	   8.8327188e-05
   7.2684000e+00	   4.7535565e-05
   7.2687000e+00	   6.7444741e-06
   7.2690000e+00	  -3.4045526e-05
   7.2693000e+00	  -7.4833876e-05
   7.2696000e+00	  -1.1562002e-04
   7.2699000e+00	  -1.5640339e-04
   7.2702000e+00	  -1.9718343e-04
   7.2705000e+00	  -2.3795959e-04
   7.2708000e+00	  -2.7873130e-04
   7.2711000e+00	  -3.1949801e-04
   7.2714000e+00	  -3.6025915e-04
   7.2717000e+00	  -4.0101417e-04
   7.2720000e+00	  -4.4176252e-04
   7.2723000e+00	  -4.8250362e-04
   7.2726000e+00	  -5.2323692e-04
   7.2729000e+00	  -5.6396187e-04
   7.2732000e+00	  -6.0467790e-04
   7.2735000e+00	  -6.4538447e-04
   7.2738000e+00	  -6.8608100e-04
   7.2741000e+00	  -7.2676694e-04
   7.2744000e+00	  -7.6744174e-04
   7.2747000e+00	  -8.0810484e-04
   7.2750000e+00	  -8.4875567e-04
   7.2753000e+00	  -8.8939370e-04
   7.2756000e+00	  -9.3001834e-04
   7.2759000e+00	  -9.7062906e-04
   7.2762000e+00	  -1.0112253e-03
   7.2765000e+00	  -1.0518065e-03
   7.2768000e+00	  -1.0923721e-03
   7.2771000e+00	  -1.1329215e-03
   7.2774000e+00	  -1.1734542e-03
   7.2777000e+00	  -1.2139697e-03
   7.2780000e+00	  -1.2544673e-03
   7.2783000e+00	  -1.2949466e-03
   7.2786000e+00	  -1.3354069e-03
   7.2789000e+00	  -1.3758478e-03
   7.2792000e+00	  -1.4162686e-03
   7.2795000e+00	  -1.4566688e-03
   7.2798000e+00	  -1.4970479e-03
   7.2801000e+00	  -1.5374053e-03
   7.2804000e+00	  -1.5777404e-03
   7.2807000e+00	  -1.6180527e-03
   7.2810000e+00	  -1.6583417e-03
   7.2813000e+00	  -1.6986068e-03
   7.2816000e+00	  -1.7388474e-03
   7.2819000e+00	  -1.7790630e-03
   7.2822000e+00	  -1.8192530e-03
   7.2825000e+00	  -1.8594169e-03
   7.2828000e+00	  -1.8995542e-03
   7.2831000e+00	  -1.9396643e-03
   7.2834000e+00	  -1.9797466e-03
   7.2837000e+00	  -2.0198006e-03
   7.2840000e+00	  -2.0598257e-03
   7.2843000e+00	  -2.0998214e-03
   7.2846000e+00	  -2.1397872e-03
   7.2849000e+00	  -2.1797225e-03
   7.2852000e+00	  -2.2196267e-03
   7.2855000e+00	  -2.2594994e-03
   7.2858000e+00	  -2.2993399e-03
   7.2861000e+00	  -2.3391477e-03
   7.2864000e+00	  -2.3789223e-03
   7.2867000e+00	  -2.4186632e-03
   7.2870000e+00	  -2.4583697e-03
   7.2873000e+00	  -2.4980413e-03
   7.2876000e+00	  -2.5376776e-03
   7.2879000e+00	  -2.5772779e-03
   7.2882000e+00	  -2.6168417e-03
   7.2885000e+00	  -2.6563685e-03
   7.2888000e+00	  -2.6958578e-03
   7.2891000e+00	  -2.7353089e-03
   7.2894000e+00	  -2.7747214e-03
   7.2897000e+00	  -2.8140946e-03
   7.2900000e+00	  -2.8534282e-03
   7.2903000e+00	  -2.8927215e-03
   7.2906000e+00	  -2.9319740e-03
   7.2909000e+00	  -2.9711851e-03
   7.2912000e+00	  -3.0103544e-03
   7.2915000e+00	  -3.0494813e-03
   7.2918000e+00	  -3.0885652e-03
   7.2921000e+00	  -3.1276056e-03
   7.2924000e+00	  -3.1666021e-03
   7.2927000e+00	  -3.2055539e-03
   7.2930000e+00	  -3.2444607e-03
   7.2933000e+00	  -3.2833219e-03
   7.2936000e+00	  -3.3221369e-03
   7.2939000e+00	  -3.3609053e-03
   7.2942000e+00	  -3.3996265e-03
   7.2945000e+00	  -3.4382999e-03
   7.2948000e+00	  -3.4769250e-03
   7.2951000e+00	  -3.5155014e-03
   7.2954000e+00	  -3.5540284e-03
   7.2957000e+00	  -3.5925056e-03
   7.2960000e+00	  -3.6309324e-03
   7.2963000e+00	  -3.6693083e-03
   7.2966000e+00	  -3.7076328e-03
   7.2969000e+00	  -3.7459054e-03
   7.2972000e+00	  -3.7841255e-03
   7.2975000e+00	  -3.8222925e-03
   7.2978000e+00	  -3.8604061e-03
   7.2981000e+00	  -3.8984656e-03
   7.2984000e+00	  -3.9364706e-03
   7.2987000e+00	  -3.9744205e-03
   7.2990000e+00	  -4.0123148e-03
   7.2993000e+00	  -4.0501530e-03
   7.2996000e+00	  -4.0879346e-03
   7.2999000e+00	  -4.1256590e-03
   7.3002000e+00	  -4.1633258e-03
   7.3005000e+00	  -4.2009343e-03
   7.3008000e+00	  -4.2384842e-03
   7.3011000e+00	  -4.2759749e-03
   7.3014000e+00	  -4.3134059e-03
   7.3017000e+00	  -4.3507766e-03
   7.3020000e+00	  -4.3880866e-03
   7.3023000e+00	  -4.4253354e-03
   7.3026000e+00	  -4.4625224e-03
   7.3029000e+00	  -4.4996471e-03
   7.3032000e+00	  -4.5367091e-03
   7.3035000e+00	  -4.5737078e-03
   7.3038000e+00	  -4.6106427e-03
   7.3041000e+00	  -4.6475133e-03
   7.3044000e+00	  -4.6843191e-03
   7.3047000e+00	  -4.7210597e-03
   7.3050000e+00	  -4.7577344e-03
   7.3053000e+00	  -4.7943428e-03
   7.3056000e+00	  -4.8308845e-03
   7.3059000e+00	  -4.8673588e-03
   7.3062000e+00	  -4.9037654e-03
   7.3065000e+00	  -4.9401036e-03
   7.3068000e+00	  -4.9763731e-03
   7.3071000e+00	  -5.0125733e-03
   7.3074000e+00	  -5.0487037e-03
   7.3077000e+00	  -5.0847638e-03
   7.3080000e+00	  -5.1207532e-03
   7.3083000e+00	  -5.1566713e-03
   7.3086000e+00	  -5.1925177e-03
   7.3089000e+00	  -5.2282918e-03
   7.3092000e+00	  -5.2639932e-03
   7.3095000e+00	  -5.2996214e-03
   7.3098000e+00	  -5.3351759e-03
   7.3101000e+00	  -5.3706562e-03
   7.3104000e+00	  -5.4060619e-03
   7.3107000e+00	  -5.4413924e-03
   7.3110000e+00	  -5.4766473e-03
   7.3113000e+00	  -5.5118260e-03
   7.3116000e+00	  -5.5469282e-03
   7.3119000e+00	  -5.5819533e-03
   7.3122000e+00	  -5.6169008e-03
   7.3125000e+00	  -5.6517704e-03
   7.3128000e+00	  -5.6865614e-03
   7.3131000e+00	  -5.7212734e-03
   7.3134000e+00	  -5.7559060e-03
   7.3137000e+00	  -5.7904586e-03
   7.3140000e+00	  -5.8249309e-03
   7.3143000e+00	  -5.8593223e-03
   7.3146000e+00	  -5.8936324e-03
   7.3149000e+00	  -5.9278606e-03
   7.3152000e+00	  -5.9620066e-03
   7.3155000e+00	  -5.9960699e-03
   7.3158000e+00	  -6.0300499e-03
   7.3161000e+00	  -6.0639463e-03
   7.3164000e+00	  -6.0977586e-03
   7.3167000e+00	  -6.1314863e-03
   7.3170000e+00	  -6.1651289e-03
   7.3173000e+00	  -6.1986860e-03
   7.3176000e+00	  -6.2321572e-03
   7.3179000e+00	  -6.2655419e-03
   7.3182000e+00	  -6.2988398e-03
   7.3185000e+00	  -6.3320503e-03
   7.3188000e+00	  -6.3651730e-03
   7.3191000e+00	  -6.3982076e-03
   7.3194000e+00	  -6.4311534e-03
   7.3197000e+00	  -6.4640101e-03
   7.3200000e+00	  -6.4967772e-03
   7.3203000e+00	  -6.5294543e-03
   7.3206000e+00	  -6.5620409e-03
   7.3209000e+00	  -6.5945366e-03
   7.3212000e+00	  -6.6269409e-03
   7.3215000e+00	  -6.6592535e-03
   7.3218000e+00	  -6.6914738e-03
   7.3221000e+00	  -6.7236014e-03
   7.3224000e+00	  -6.7556358e-03
   7.3227000e+00	  -6.7875768e-03
   7.3230000e+00	  -6.8194237e-03
   7.3233000e+00	  -6.8511762e-03
   7.3236000e+00	  -6.8828339e-03
   7.3239000e+00	  -6.9143963e-03
   7.3242000e+00	  -6.9458629e-03
   7.3245000e+00	  -6.9772334e-03
   7.3248000e+00	  -7.0085073e-03
   7.3251000e+00	  -7.0396843e-03
   7.3254000e+00	  -7.0707638e-03
   7.3257000e+00	  -7.1017454e-03
   7.3260000e+00	  -7.1326288e-03
   7.3263000e+00	  -7.1634135e-03
   7.3266000e+00	  -7.1940991e-03
   7.3269000e+00	  -7.2246851e-03
   7.3272000e+00	  -7.2551712e-03
   7.3275000e+00	  -7.2855570e-03
   7.3278000e+00	  -7.3158419e-03
   7.3281000e+00	  -7.3460257e-03
   7.3284000e+00	  -7.3761079e-03
   7.3287000e+00	  -7.4060881e-03
   7.3290000e+00	  -7.4359658e-03
   7.3293000e+00	  -7.4657408e-03
   7.3296000e+00	  -7.4954125e-03
   7.3299000e+00	  -7.5249806e-03
   7.3302000e+00	  -7.5544446e-03
   7.3305000e+00	  -7.5838043e-03
   7.3308000e+00	  -7.6130590e-03
   7.3311000e+00	  -7.6422086e-03
   7.3314000e+00	  -7.6712525e-03
   7.3317000e+00	  -7.7001904e-03
   7.3320000e+00	  -7.7290219e-03
   7.3323000e+00	  -7.7577466e-03
   7.3326000e+00	  -7.7863640e-03
   7.3329000e+00	  -7.8148739e-03
   7.3332000e+00	  -7.8432758e-03
   7.3335000e+00	  -7.8715694e-03
   7.3338000e+00	  -7.8997542e-03
   7.3341000e+00	  -7.9278298e-03
   7.3344000e+00	  -7.9557960e-03
   7.3347000e+00	  -7.9836523e-03
   7.3350000e+00	  -8.0113982e-03
   7.3353000e+00	  -8.0390336e-03
   7.3356000e+00	  -8.0665579e-03
   7.3359000e+00	  -8.0939708e-03
   7.3362000e+00	  -8.1212719e-03
   7.3365000e+00	  -8.1484609e-03
   7.3368000e+00	  -8.1755374e-03
   7.3371000e+00	  -8.2025010e-03
   7.3374000e+00	  -8.2293514e-03
   7.3377000e+00	  -8.2560881e-03
   7.3380000e+00	  -8.2827109e-03
   7.3383000e+00	  -8.3092193e-03
   7.3386000e+00	  -8.3356131e-03
   7.3389000e+00	  -8.3618917e-03
   7.3392000e+00	  -8.3880550e-03
   7.3395000e+00	  -8.4141025e-03
   7.3398000e+00	  -8.4400339e-03
   7.3401000e+00	  -8.4658488e-03
   7.3404000e+00	  -8.4915469e-03
   7.3407000e+00	  -8.5171278e-03
   7.3410000e+00	  -8.5425912e-03
   7.3413000e+00	  -8.5679367e-03
   7.3416000e+00	  -8.5931640e-03
   7.3419000e+00	  -8.6182727e-03
   7.3422000e+00	  -8.6432626e-03
   7.3425000e+00	  -8.6681332e-03
   7.3428000e+00	  -8.6928843e-03
   7.3431000e+00	  -8.7175154e-03
   7.3434000e+00	  -8.7420263e-03
   7.3437000e+00	  -8.7664167e-03
   7.3440000e+00	  -8.7906861e-03
   7.3443000e+00	  -8.8148343e-03
   7.3446000e+00	  -8.8388610e-03
   7.3449000e+00	  -8.8627657e-03
   7.3452000e+00	  -8.8865482e-03
   7.3455000e+00	  -8.9102083e-03
   7.3458000e+00	  -8.9337454e-03
   7.3461000e+00	  -8.9571594e-03
   7.3464000e+00	  -8.9804499e-03
   7.3467000e+00	  -9.0036166e-03
   7.3470000e+00	  -9.0266591e-03
   7.3473000e+00	  -9.0495772e-03
   7.3476000e+00	  -9.0723706e-03
   7.3479000e+00	  -9.0950389e-03
   7.3482000e+00	  -9.1175819e-03
   7.3485000e+00	  -9.1399992e-03
   7.3488000e+00	  -9.1622906e-03
   7.3491000e+00	  -9.1844556e-03
   7.3494000e+00	  -9.2064941e-03
   7.3497000e+00	  -9.2284057e-03
   7.3500000e+00	  -9.2501902e-03
   7.3503000e+00	  -9.2718472e-03
   7.3506000e+00	  -9.2933764e-03
   7.3509000e+00	  -9.3147776e-03
   7.3512000e+00	  -9.3360505e-03
   7.3515000e+00	  -9.3571947e-03
   7.3518000e+00	  -9.3782100e-03
   7.3521000e+00	  -9.3990962e-03
   7.3524000e+00	  -9.4198528e-03
   7.3527000e+00	  -9.4404797e-03
   7.3530000e+00	  -9.4609766e-03
   7.3533000e+00	  -9.4813431e-03
   7.3536000e+00	  -9.5015790e-03
   7.3539000e+00	  -9.5216841e-03
   7.3542000e+00	  -9.5416581e-03
   7.3545000e+00	  -9.5615006e-03
   7.3548000e+00	  -9.5812115e-03
   7.3551000e+00	  -9.6007904e-03
   7.3554000e+00	  -9.6202372e-03
   7.3557000e+00	  -9.6395514e-03
   7.3560000e+00	  -9.6587330e-03
   7.3563000e+00	  -9.6777815e-03
   7.3566000e+00	  -9.6966968e-03
   7.3569000e+00	  -9.7154786e-03
   7.3572000e+00	  -9.7341267e-03
   7.3575000e+00	  -9.7526407e-03
   7.3578000e+00	  -9.7710205e-03
   7.3581000e+00	  -9.7892658e-03
   7.3584000e+00	  -9.8073763e-03
   7.3587000e+00	  -9.8253518e-03
   7.3590000e+00	  -9.8431921e-03
   7.3593000e+00	  -9.8608969e-03
   7.3596000e+00	  -9.8784660e-03
   7.3599000e+00	  -9.8958992e-03
   7.3602000e+00	  -9.9131962e-03
   7.3605000e+00	  -9.9303567e-03
   7.3608000e+00	  -9.9473806e-03
   7.3611000e+00	  -9.9642676e-03
   7.3614000e+00	  -9.9810175e-03
   7.3617000e+00	  -9.9976300e-03
   7.3620000e+00	  -1.0014105e-02
   7.3623000e+00	  -1.0030442e-02
   7.3626000e+00	  -1.0046641e-02
   7.3629000e+00	  -1.0062702e-02
   7.3632000e+00	  -1.0078625e-02
   7.3635000e+00	  -1.0094409e-02
   7.3638000e+00	  -1.0110054e-02
   7.3641000e+00	  -1.0125560e-02
   7.3644000e+00	  -1.0140927e-02
   7.3647000e+00	  -1.0156154e-02
   7.3650000e+00	  -1.0171241e-02
   7.3653000e+00	  -1.0186189e-02
   7.3656000e+00	  -1.0200996e-02
   7.3659000e+00	  -1.0215664e-02
   7.3662000e+00	  -1.0230190e-02
   7.3665000e+00	  -1.0244576e-02
   7.3668000e+00	  -1.0258822e-02
   7.3671000e+00	  -1.0272926e-02
   7.3674000e+00	  -1.0286889e-02
   7.3677000e+00	  -1.0300710e-02
   7.3680000e+00	  -1.0314390e-02
   7.3683000e+00	  -1.0327928e-02
   7.3686000e+00	  -1.0341323e-02
   7.3689000e+00	  -1.0354577e-02
   7.3692000e+00	  -1.0367689e-02
   7.3695000e+00	  -1.0380657e-02
   7.3698000e+00	  -1.0393484e-02
   7.3701000e+00	  -1.0406167e-02
   7.3704000e+00	  -1.0418707e-02
   7.3707000e+00	  -1.0431104e-02
   7.3710000e+00	  -1.0443358e-02
   7.3713000e+00	  -1.0455468e-02
   7.3716000e+00	  -1.0467434e-02
   7.3719000e+00	  -1.0479257e-02
   7.3722000e+00	  -1.0490935e-02
   7.3725000e+00	  -1.0502470e-02
   7.3728000e+00	  -1.0513860e-02
   7.3731000e+00	  -1.0525105e-02
   7.3734000e+00	  -1.0536206e-02
   7.3737000e+00	  -1.0547162e-02
   7.3740000e+00	  -1.0557973e-02
   7.3743000e+00	  -1.0568639e-02
   7.3746000e+00	  -1.0579160e-02
   7.3749000e+00	  -1.0589535e-02
   7.3752000e+00	  -1.0599765e-02
   7.3755000e+00	  -1.0609850e-02
   7.3758000e+00	  -1.0619788e-02
   7.3761000e+00	  -1.0629581e-02
   7.3764000e+00	  -1.0639228e-02
   7.3767000e+00	  -1.0648728e-02
   7.3770000e+00	  -1.0658083e-02
   7.3773000e+00	  -1.0667290e-02
   7.3776000e+00	  -1.0676352e-02
   7.3779000e+00	  -1.0685266e-02
   7.3782000e+00	  -1.0694034e-02
   7.3785000e+00	  -1.0702655e-02
   7.3788000e+00	  -1.0711129e-02
   7.3791000e+00	  -1.0719456e-02
   7.3794000e+00	  -1.0727636e-02
   7.3797000e+00	  -1.0735668e-02
   7.3800000e+00	  -1.0743553e-02
   7.3803000e+00	  -1.0751291e-02
   7.3806000e+00	  -1.0758880e-02
   7.3809000e+00	  -1.0766322e-02
   7.3812000e+00	  -1.0773617e-02
   7.3815000e+00	  -1.0780763e-02
   7.3818000e+00	  -1.0787761e-02
   7.3821000e+00	  -1.0794611e-02
   7.3824000e+00	  -1.0801313e-02
   7.3827000e+00	  -1.0807867e-02
   7.3830000e+00	  -1.0814272e-02
   7.3833000e+00	  -1.0820529e-02
   7.3836000e+00	  -1.0826637e-02
   7.3839000e+00	  -1.0832597e-02
   7.3842000e+00	  -1.0838408e-02
   7.3845000e+00	  -1.0844070e-02
   7.3848000e+00	  -1.0849583e-02
   7.3851000e+00	  -1.0854948e-02
   7.3854000e+00	  -1.0860163e-02
   7.3857000e+00	  -1.0865230e-02
   7.3860000e+00	  -1.0870147e-02
   7.3863000e+00	  -1.0874915e-02
   7.3866000e+00	  -1.0879534e-02
   7.3869000e+00	  -1.0884003e-02
   7.3872000e+00	  -1.0888323e-02
   7.3875000e+00	  -1.0892494e-02
   7.3878000e+00	  -1.0896515e-02
   7.3881000e+00	  -1.0900387e-02
   7.3884000e+00	  -1.0904109e-02
   7.3887000e+00	  -1.0907682e-02
   7.3890000e+00	  -1.0911105e-02
   7.3893000e+00	  -1.0914378e-02
   7.3896000e+00	  -1.0917501e-02
   7.3899000e+00	  -1.0920475e-02
   7.3902000e+00	  -1.0923299e-02
   7.3905000e+00	  -1.0925973e-02
   7.3908000e+00	  -1.0928497e-02
   7.3911000e+00	  -1.0930871e-02
   7.3914000e+00	  -1.0933096e-02
   7.3917000e+00	  -1.0935170e-02
   7.3920000e+00	  -1.0937094e-02
   7.3923000e+00	  -1.0938869e-02
   7.3926000e+00	  -1.0940493e-02
   7.3929000e+00	  -1.0941967e-02
   7.3932000e+00	  -1.0943291e-02
   7.3935000e+00	  -1.0944465e-02
   7.3938000e+00	  -1.0945489e-02
   7.3941000e+00	  -1.0946363e-02
   7.3944000e+00	  -1.0947087e-02
   7.3947000e+00	  -1.0947660e-02
   7.3950000e+00	  -1.0948084e-02
   7.3953000e+00	  -1.0948357e-02
   7.3956000e+00	  -1.0948481e-02
   7.3959000e+00	  -1.0948454e-02
   7.3962000e+00	  -1.0948277e-02
   7.3965000e+00	  -1.0947950e-02
   7.3968000e+00	  -1.0947473e-02
   7.3971000e+00	  -1.0946845e-02
   7.3974000e+00	  -1.0946068e-02
   7.3977000e+00	  -1.0945141e-02
   7.3980000e+00	  -1.0944063e-02
   7.3983000e+00	  -1.0942836e-02
   7.3986000e+00	  -1.0941458e-02
   7.3989000e+00	  -1.0939931e-02
   7.3992000e+00	  -1.0938253e-02
   7.3995000e+00	  -1.0936426e-02
   7.3998000e+00	  -1.0934449e-02
   7.4001000e+00	  -1.0932322e-02
   7.4004000e+00	  -1.0930045e-02
   7.4007000e+00	  -1.0927618e-02
   7.4010000e+00	  -1.0925042e-02
   7.4013000e+00	  -1.0922316e-02
   7.4016000e+00	  -1.0919440e-02
   7.4019000e+00	  -1.0916414e-02
   7.4022000e+00	  -1.0913239e-02
   7.4025000e+00	  -1.0909915e-02
   7.4028000e+00	  -1.0906440e-02
   7.4031000e+00	  -1.0902817e-02
   7.4034000e+00	  -1.0899044e-02
   7.4037000e+00	  -1.0895122e-02
   7.4040000e+00	  -1.0891050e-02
   7.4043000e+00	  -1.0886829e-02
   7.4046000e+00	  -1.0882460e-02
   7.4049000e+00	  -1.0877941e-02
   7.4052000e+00	  -1.0873273e-02
   7.4055000e+00	  -1.0868456e-02
   7.4058000e+00	  -1.0863490e-02
   7.4061000e+00	  -1.0858375e-02
   7.4064000e+00	  -1.0853112e-02
   7.4067000e+00	  -1.0847700e-02
   7.4070000e+00	  -1.0842139e-02
   7.4073000e+00	  -1.0836430e-02
   7.4076000e+00	  -1.0830573e-02
   7.4079000e+00	  -1.0824567e-02
   7.4082000e+00	  -1.0818413e-02
   7.4085000e+00	  -1.0812111e-02
   7.4088000e+00	  -1.0805660e-02
   7.4091000e+00	  -1.0799062e-02
   7.4094000e+00	  -1.0792316e-02
   7.4097000e+00	  -1.0785422e-02
   7.4100000e+00	  -1.0778381e-02
   7.4103000e+00	  -1.0771191e-02
   7.4106000e+00	  -1.0763855e-02
   7.4109000e+00	  -1.0756371e-02
   7.4112000e+00	  -1.0748740e-02
   7.4115000e+00	  -1.0740961e-02
   7.4118000e+00	  -1.0733036e-02
   7.4121000e+00	  -1.0724963e-02
   7.4124000e+00	  -1.0716744e-02
   7.4127000e+00	  -1.0708378e-02
   7.4130000e+00	  -1.0699866e-02
   7.4133000e+00	  -1.0691207e-02
   7.4136000e+00	  -1.0682402e-02
   7.4139000e+00	  -1.0673450e-02
   7.4142000e+00	  -1.0664352e-02
   7.4145000e+00	  -1.0655109e-02
   7.4148000e+00	  -1.0645720e-02
   7.4151000e+00	  -1.0636185e-02
   7.4154000e+00	  -1.0626504e-02
   7.4157000e+00	  -1.0616678e-02
   7.4160000e+00	  -1.0606707e-02
   7.4163000e+00	  -1.0596590e-02
   7.4166000e+00	  -1.0586329e-02
   7.4169000e+00	  -1.0575922e-02
   7.4172000e+00	  -1.0565371e-02
   7.4175000e+00	  -1.0554676e-02
   7.4178000e+00	  -1.0543836e-02
   7.4181000e+00	  -1.0532852e-02
   7.4184000e+00	  -1.0521723e-02
   7.4187000e+00	  -1.0510451e-02
   7.4190000e+00	  -1.0499035e-02
   7.4193000e+00	  -1.0487475e-02
   7.4196000e+00	  -1.0475772e-02
   7.4199000e+00	  -1.0463926e-02
   7.4202000e+00	  -1.0451936e-02
   7.4205000e+00	  -1.0439804e-02
   7.4208000e+00	  -1.0427529e-02
   7.4211000e+00	  -1.0415111e-02
   7.4214000e+00	  -1.0402550e-02
   7.4217000e+00	  -1.0389848e-02
   7.4220000e+00	  -1.0377003e-02
   7.4223000e+00	  -1.0364017e-02
   7.4226000e+00	  -1.0350888e-02
   7.4229000e+00	  -1.0337618e-02
   7.4232000e+00	  -1.0324207e-02
   7.4235000e+00	  -1.0310655e-02
   7.4238000e+00	  -1.0296961e-02
   7.4241000e+00	  -1.0283127e-02
   7.4244000e+00	  -1.0269153e-02
   7.4247000e+00	  -1.0255037e-02
   7.4250000e+00	  -1.0240782e-02
   7.4253000e+00	  -1.0226387e-02
   7.4256000e+00	  -1.0211852e-02
   7.4259000e+00	  -1.0197177e-02
   7.4262000e+00	  -1.0182363e-02
   7.4265000e+00	  -1.0167410e-02
   7.4268000e+00	  -1.0152317e-02
   7.4271000e+00	  -1.0137086e-02
   7.4274000e+00	  -1.0121717e-02
   7.4277000e+00	  -1.0106209e-02
   7.4280000e+00	  -1.0090563e-02
   7.4283000e+00	  -1.0074779e-02
   7.4286000e+00	  -1.0058857e-02
   7.4289000e+00	  -1.0042798e-02
   7.4292000e+00	  -1.0026602e-02
   7.4295000e+00	  -1.0010269e-02
   7.4298000e+00	  -9.9937987e-03
   7.4301000e+00	  -9.9771921e-03
   7.4304000e+00	  -9.9604492e-03
   7.4307000e+00	  -9.9435702e-03
   7.4310000e+00	  -9.9265554e-03
   7.4313000e+00	  -9.9094049e-03
   7.4316000e+00	  -9.8921191e-03
   7.4319000e+00	  -9.8746981e-03
   7.4322000e+00	  -9.8571423e-03
   7.4325000e+00	  -9.8394518e-03
   7.4328000e+00	  -9.8216269e-03
   7.4331000e+00	  -9.8036679e-03
   7.4334000e+00	  -9.7855750e-03
   7.4337000e+00	  -9.7673484e-03
   7.4340000e+00	  -9.7489884e-03
   7.4343000e+00	  -9.7304953e-03
   7.4346000e+00	  -9.7118693e-03
   7.4349000e+00	  -9.6931107e-03
   7.4352000e+00	  -9.6742198e-03
   7.4355000e+00	  -9.6551967e-03
   7.4358000e+00	  -9.6360419e-03
