   8.9172000e+00	   7.5904096e-05
   8.9175000e+00	   8.0329694e-05
   8.9178000e+00	   8.4753593e-05
   8.9181000e+00	   8.9175754e-05
   8.9184000e+00	   9.3596141e-05
   8.9187000e+00	   9.8014717e-05
   8.9190000e+00	   1.0243144e-04
   8.9193000e+00	   1.0684629e-04
   8.9196000e+00	   1.1125921e-04
   8.9199000e+00	   1.1567017e-04
   8.9202000e+00	   1.2007913e-04
   8.9205000e+00	   1.2448606e-04
   8.9208000e+00	   1.2889093e-04
   8.9211000e+00	   1.3329368e-04
   8.9214000e+00	   1.3769430e-04
   8.9217000e+00	   1.4209273e-04
   8.9220000e+00	   1.4648895e-04
   8.9223000e+00	   1.5088291e-04
   8.9226000e+00	   1.5527458e-04
   8.9229000e+00	   1.5966393e-04
   8.9232000e+00	   1.6405091e-04
   8.9235000e+00	   1.6843550e-04
   8.9238000e+00	   1.7281764e-04
   8.9241000e+00	   1.7719732e-04
   8.9244000e+00	   1.8157448e-04
   8.9247000e+00	   1.8594910e-04
   8.9250000e+00	   1.9032114e-04
   8.9253000e+00	   1.9469056e-04
   8.9256000e+00	   1.9905732e-04
   8.9259000e+00	   2.0342139e-04
   8.9262000e+00	   2.0778274e-04
   8.9265000e+00	   2.1214132e-04
   8.9268000e+00	   2.1649710e-04
   8.9271000e+00	   2.2085004e-04
   8.9274000e+00	   2.2520011e-04
   8.9277000e+00	   2.2954727e-04
   8.9280000e+00	   2.3389149e-04
   8.9283000e+00	   2.3823273e-04
   8.9286000e+00	   2.4257095e-04
   8.9289000e+00	   2.4690611e-04
   8.9292000e+00	   2.5123819e-04
   8.9295000e+00	   2.5556714e-04
   8.9298000e+00	   2.5989293e-04
   8.9301000e+00	   2.6421553e-04
   8.9304000e+00	   2.6853489e-04
   8.9307000e+00	   2.7285098e-04
   8.9310000e+00	   2.7716377e-04
   8.9313000e+00	   2.8147322e-04
   8.9316000e+00	   2.8577929e-04
   8.9319000e+00	   2.9008195e-04
   8.9322000e+00	   2.9438117e-04
   8.9325000e+00	   2.9867690e-04
   8.9328000e+00	   3.0296911e-04
   8.9331000e+00	   3.0725777e-04
   8.9334000e+00	   3.1154284e-04
   8.9337000e+00	   3.1582429e-04
   8.9340000e+00	   3.2010208e-04
   8.9343000e+00	   3.2437617e-04
   8.9346000e+00	   3.2864653e-04
   8.9349000e+00	   3.3291312e-04
   8.9352000e+00	   3.3717592e-04
   8.9355000e+00	   3.4143487e-04
   8.9358000e+00	   3.4568996e-04
   8.9361000e+00	   3.4994114e-04
   8.9364000e+00	   3.5418837e-04
   8.9367000e+00	   3.5843163e-04
   8.9370000e+00	   3.6267088e-04
   8.9373000e+00	   3.6690608e-04
   8.9376000e+00	   3.7113720e-04
   8.9379000e+00	   3.7536420e-04
   8.9382000e+00	   3.7958706e-04
   8.9385000e+00	   3.8380572e-04
   8.9388000e+00	   3.8802016e-04
   8.9391000e+00	   3.9223035e-04
   8.9394000e+00	   3.9643625e-04
   8.9397000e+00	   4.0063782e-04
   8.9400000e+00	   4.0483504e-04
   8.9403000e+00	   4.0902786e-04
   8.9406000e+00	   4.1321625e-04
   8.9409000e+00	   4.1740017e-04
   8.9412000e+00	   4.2157960e-04
   8.9415000e+00	   4.2575450e-04
   8.9418000e+00	   4.2992483e-04
   8.9421000e+00	   4.3409057e-04
   8.9424000e+00	   4.3825166e-04
   8.9427000e+00	   4.4240809e-04
   8.9430000e+00	   4.4655982e-04
   8.9433000e+00	   4.5070681e-04
   8.9436000e+00	   4.5484903e-04
   8.9439000e+00	   4.5898644e-04
   8.9442000e+00	   4.6311902e-04
   8.9445000e+00	   4.6724672e-04
   8.9448000e+00	   4.7136951e-04
   8.9451000e+00	   4.7548737e-04
   8.9454000e+00	   4.7960025e-04
   8.9457000e+00	   4.8370812e-04
   8.9460000e+00	   4.8781096e-04
   8.9463000e+00	   4.9190872e-04
   8.9466000e+00	   4.9600136e-04
   8.9469000e+00	   5.0008887e-04
   8.9472000e+00	   5.0417120e-04
   8.9475000e+00	   5.0824833e-04
   8.9478000e+00	   5.1232021e-04
   8.9481000e+00	   5.1638682e-04
   8.9484000e+00	   5.2044811e-04
   8.9487000e+00	   5.2450407e-04
   8.9490000e+00	   5.2855465e-04
   8.9493000e+00	   5.3259983e-04
   8.9496000e+00	   5.3663956e-04
   8.9499000e+00	   5.4067382e-04
   8.9502000e+00	   5.4470257e-04
   8.9505000e+00	   5.4872579e-04
   8.9508000e+00	   5.5274343e-04
   8.9511000e+00	   5.5675546e-04
   8.9514000e+00	   5.6076186e-04
   8.9517000e+00	   5.6476259e-04
   8.9520000e+00	   5.6875761e-04
   8.9523000e+00	   5.7274690e-04
   8.9526000e+00	   5.7673042e-04
   8.9529000e+00	   5.8070815e-04
   8.9532000e+00	   5.8468003e-04
   8.9535000e+00	   5.8864606e-04
   8.9538000e+00	   5.9260618e-04
   8.9541000e+00	   5.9656038e-04
   8.9544000e+00	   6.0050862e-04
   8.9547000e+00	   6.0445086e-04
   8.9550000e+00	   6.0838708e-04
   8.9553000e+00	   6.1231724e-04
   8.9556000e+00	   6.1624131e-04
   8.9559000e+00	   6.2015926e-04
   8.9562000e+00	   6.2407105e-04
   8.9565000e+00	   6.2797666e-04
   8.9568000e+00	   6.3187606e-04
   8.9571000e+00	   6.3576920e-04
   8.9574000e+00	   6.3965607e-04
   8.9577000e+00	   6.4353663e-04
   8.9580000e+00	   6.4741084e-04
   8.9583000e+00	   6.5127868e-04
   8.9586000e+00	   6.5514012e-04
   8.9589000e+00	   6.5899512e-04
   8.9592000e+00	   6.6284365e-04
   8.9595000e+00	   6.6668568e-04
   8.9598000e+00	   6.7052119e-04
   8.9601000e+00	   6.7435013e-04
   8.9604000e+00	   6.7817248e-04
   8.9607000e+00	   6.8198821e-04
   8.9610000e+00	   6.8579729e-04
   8.9613000e+00	   6.8959968e-04
   8.9616000e+00	   6.9339536e-04
   8.9619000e+00	   6.9718430e-04
   8.9622000e+00	   7.0096645e-04
   8.9625000e+00	   7.0474181e-04
   8.9628000e+00	   7.0851032e-04
   8.9631000e+00	   7.1227197e-04
   8.9634000e+00	   7.1602672e-04
   8.9637000e+00	   7.1977455e-04
   8.9640000e+00	   7.2351541e-04
   8.9643000e+00	   7.2724929e-04
   8.9646000e+00	   7.3097615e-04
   8.9649000e+00	   7.3469597e-04
   8.9652000e+00	   7.3840870e-04
   8.9655000e+00	   7.4211433e-04
   8.9658000e+00	   7.4581283e-04
   8.9661000e+00	   7.4950415e-04
   8.9664000e+00	   7.5318828e-04
   8.9667000e+00	   7.5686519e-04
   8.9670000e+00	   7.6053483e-04
   8.9673000e+00	   7.6419720e-04
   8.9676000e+00	   7.6785225e-04
   8.9679000e+00	   7.7149996e-04
   8.9682000e+00	   7.7514029e-04
   8.9685000e+00	   7.7877322e-04
   8.9688000e+00	   7.8239872e-04
   8.9691000e+00	   7.8601676e-04
   8.9694000e+00	   7.8962732e-04
   8.9697000e+00	   7.9323035e-04
   8.9700000e+00	   7.9682584e-04
   8.9703000e+00	   8.0041376e-04
   8.9706000e+00	   8.0399407e-04
   8.9709000e+00	   8.0756675e-04
   8.9712000e+00	   8.1113176e-04
   8.9715000e+00	   8.1468909e-04
   8.9718000e+00	   8.1823870e-04
   8.9721000e+00	   8.2178057e-04
   8.9724000e+00	   8.2531466e-04
   8.9727000e+00	   8.2884095e-04
   8.9730000e+00	   8.3235940e-04
   8.9733000e+00	   8.3587000e-04
   8.9736000e+00	   8.3937272e-04
   8.9739000e+00	   8.4286752e-04
   8.9742000e+00	   8.4635438e-04
   8.9745000e+00	   8.4983326e-04
   8.9748000e+00	   8.5330415e-04
   8.9751000e+00	   8.5676702e-04
   8.9754000e+00	   8.6022183e-04
   8.9757000e+00	   8.6366857e-04
   8.9760000e+00	   8.6710719e-04
   8.9763000e+00	   8.7053769e-04
   8.9766000e+00	   8.7396002e-04
   8.9769000e+00	   8.7737416e-04
   8.9772000e+00	   8.8078009e-04
   8.9775000e+00	   8.8417777e-04
   8.9778000e+00	   8.8756719e-04
   8.9781000e+00	   8.9094830e-04
   8.9784000e+00	   8.9432110e-04
   8.9787000e+00	   8.9768555e-04
   8.9790000e+00	   9.0104162e-04
   8.9793000e+00	   9.0438928e-04
   8.9796000e+00	   9.0772852e-04
   8.9799000e+00	   9.1105930e-04
   8.9802000e+00	   9.1438160e-04
   8.9805000e+00	   9.1769539e-04
   8.9808000e+00	   9.2100065e-04
   8.9811000e+00	   9.2429735e-04
   8.9814000e+00	   9.2758546e-04
   8.9817000e+00	   9.3086496e-04
   8.9820000e+00	   9.3413582e-04
   8.9823000e+00	   9.3739802e-04
   8.9826000e+00	   9.4065153e-04
   8.9829000e+00	   9.4389632e-04
   8.9832000e+00	   9.4713237e-04
   8.9835000e+00	   9.5035966e-04
   8.9838000e+00	   9.5357816e-04
   8.9841000e+00	   9.5678784e-04
   8.9844000e+00	   9.5998868e-04
   8.9847000e+00	   9.6318065e-04
   8.9850000e+00	   9.6636373e-04
   8.9853000e+00	   9.6953790e-04
   8.9856000e+00	   9.7270312e-04
   8.9859000e+00	   9.7585938e-04
   8.9862000e+00	   9.7900665e-04
   8.9865000e+00	   9.8214490e-04
   8.9868000e+00	   9.8527411e-04
   8.9871000e+00	   9.8839426e-04
   8.9874000e+00	   9.9150532e-04
   8.9877000e+00	   9.9460726e-04
   8.9880000e+00	   9.9770007e-04
   8.9883000e+00	   1.0007837e-03
   8.9886000e+00	   1.0038582e-03
   8.9889000e+00	   1.0069234e-03
   8.9892000e+00	   1.0099795e-03
   8.9895000e+00	   1.0130262e-03
   8.9898000e+00	   1.0160637e-03
   8.9901000e+00	   1.0190919e-03
   8.9904000e+00	   1.0221107e-03
   8.9907000e+00	   1.0251202e-03
   8.9910000e+00	   1.0281204e-03
   8.9913000e+00	   1.0311111e-03
   8.9916000e+00	   1.0340924e-03
   8.9919000e+00	   1.0370643e-03
   8.9922000e+00	   1.0400267e-03
   8.9925000e+00	   1.0429796e-03
   8.9928000e+00	   1.0459230e-03
   8.9931000e+00	   1.0488568e-03
   8.9934000e+00	   1.0517811e-03
   8.9937000e+00	   1.0546958e-03
   8.9940000e+00	   1.0576010e-03
   8.9943000e+00	   1.0604965e-03
   8.9946000e+00	   1.0633823e-03
   8.9949000e+00	   1.0662585e-03
   8.9952000e+00	   1.0691250e-03
   8.9955000e+00	   1.0719817e-03
   8.9958000e+00	   1.0748288e-03
   8.9961000e+00	   1.0776660e-03
   8.9964000e+00	   1.0804935e-03
   8.9967000e+00	   1.0833112e-03
   8.9970000e+00	   1.0861191e-03
   8.9973000e+00	   1.0889171e-03
   8.9976000e+00	   1.0917053e-03
   8.9979000e+00	   1.0944835e-03
   8.9982000e+00	   1.0972519e-03
   8.9985000e+00	   1.1000103e-03
   8.9988000e+00	   1.1027588e-03
   8.9991000e+00	   1.1054973e-03
   8.9994000e+00	   1.1082258e-03
   8.9997000e+00	   1.1109443e-03
   9.0000000e+00	   1.1136528e-03
   9.0003000e+00	   1.1163512e-03
   9.0006000e+00	   1.1190396e-03
   9.0009000e+00	   1.1217178e-03
   9.0012000e+00	   1.1243859e-03
   9.0015000e+00	   1.1270439e-03
   9.0018000e+00	   1.1296917e-03
   9.0021000e+00	   1.1323294e-03
   9.0024000e+00	   1.1349568e-03
   9.0027000e+00	   1.1375741e-03
   9.0030000e+00	   1.1401811e-03
   9.0033000e+00	   1.1427778e-03
   9.0036000e+00	   1.1453643e-03
   9.0039000e+00	   1.1479405e-03
   9.0042000e+00	   1.1505063e-03
   9.0045000e+00	   1.1530619e-03
   9.0048000e+00	   1.1556070e-03
   9.0051000e+00	   1.1581418e-03
   9.0054000e+00	   1.1606662e-03
   9.0057000e+00	   1.1631802e-03
   9.0060000e+00	   1.1656838e-03
   9.0063000e+00	   1.1681769e-03
   9.0066000e+00	   1.1706595e-03
   9.0069000e+00	   1.1731317e-03
   9.0072000e+00	   1.1755933e-03
   9.0075000e+00	   1.1780445e-03
   9.0078000e+00	   1.1804851e-03
   9.0081000e+00	   1.1829151e-03
   9.0084000e+00	   1.1853345e-03
   9.0087000e+00	   1.1877434e-03
   9.0090000e+00	   1.1901416e-03
   9.0093000e+00	   1.1925292e-03
   9.0096000e+00	   1.1949062e-03
   9.0099000e+00	   1.1972725e-03
   9.0102000e+00	   1.1996281e-03
   9.0105000e+00	   1.2019730e-03
   9.0108000e+00	   1.2043072e-03
   9.0111000e+00	   1.2066306e-03
   9.0114000e+00	   1.2089433e-03
   9.0117000e+00	   1.2112453e-03
   9.0120000e+00	   1.2135364e-03
   9.0123000e+00	   1.2158167e-03
   9.0126000e+00	   1.2180862e-03
   9.0129000e+00	   1.2203449e-03
   9.0132000e+00	   1.2225927e-03
   9.0135000e+00	   1.2248296e-03
   9.0138000e+00	   1.2270557e-03
   9.0141000e+00	   1.2292708e-03
   9.0144000e+00	   1.2314750e-03
   9.0147000e+00	   1.2336683e-03
   9.0150000e+00	   1.2358507e-03
   9.0153000e+00	   1.2380220e-03
   9.0156000e+00	   1.2401824e-03
   9.0159000e+00	   1.2423318e-03
   9.0162000e+00	   1.2444701e-03
   9.0165000e+00	   1.2465975e-03
   9.0168000e+00	   1.2487137e-03
   9.0171000e+00	   1.2508190e-03
   9.0174000e+00	   1.2529131e-03
   9.0177000e+00	   1.2549961e-03
   9.0180000e+00	   1.2570681e-03
   9.0183000e+00	   1.2591289e-03
   9.0186000e+00	   1.2611785e-03
   9.0189000e+00	   1.2632171e-03
   9.0192000e+00	   1.2652444e-03
   9.0195000e+00	   1.2672606e-03
   9.0198000e+00	   1.2692655e-03
   9.0201000e+00	   1.2712593e-03
   9.0204000e+00	   1.2732418e-03
   9.0207000e+00	   1.2752131e-03
   9.0210000e+00	   1.2771731e-03
   9.0213000e+00	   1.2791219e-03
   9.0216000e+00	   1.2810594e-03
   9.0219000e+00	   1.2829856e-03
   9.0222000e+00	   1.2849005e-03
   9.0225000e+00	   1.2868040e-03
   9.0228000e+00	   1.2886962e-03
   9.0231000e+00	   1.2905771e-03
   9.0234000e+00	   1.2924466e-03
   9.0237000e+00	   1.2943047e-03
   9.0240000e+00	   1.2961515e-03
   9.0243000e+00	   1.2979868e-03
   9.0246000e+00	   1.2998107e-03
   9.0249000e+00	   1.3016232e-03
   9.0252000e+00	   1.3034242e-03
   9.0255000e+00	   1.3052138e-03
   9.0258000e+00	   1.3069919e-03
   9.0261000e+00	   1.3087586e-03
   9.0264000e+00	   1.3105137e-03
   9.0267000e+00	   1.3122574e-03
   9.0270000e+00	   1.3139895e-03
   9.0273000e+00	   1.3157101e-03
   9.0276000e+00	   1.3174192e-03
   9.0279000e+00	   1.3191167e-03
   9.0282000e+00	   1.3208027e-03
   9.0285000e+00	   1.3224770e-03
   9.0288000e+00	   1.3241398e-03
   9.0291000e+00	   1.3257910e-03
   9.0294000e+00	   1.3274306e-03
   9.0297000e+00	   1.3290586e-03
   9.0300000e+00	   1.3306749e-03
   9.0303000e+00	   1.3322796e-03
   9.0306000e+00	   1.3338726e-03
   9.0309000e+00	   1.3354540e-03
   9.0312000e+00	   1.3370237e-03
   9.0315000e+00	   1.3385817e-03
   9.0318000e+00	   1.3401280e-03
   9.0321000e+00	   1.3416626e-03
   9.0324000e+00	   1.3431855e-03
   9.0327000e+00	   1.3446966e-03
   9.0330000e+00	   1.3461960e-03
   9.0333000e+00	   1.3476837e-03
   9.0336000e+00	   1.3491596e-03
   9.0339000e+00	   1.3506238e-03
   9.0342000e+00	   1.3520762e-03
   9.0345000e+00	   1.3535168e-03
   9.0348000e+00	   1.3549455e-03
   9.0351000e+00	   1.3563625e-03
   9.0354000e+00	   1.3577677e-03
   9.0357000e+00	   1.3591611e-03
   9.0360000e+00	   1.3605426e-03
   9.0363000e+00	   1.3619123e-03
   9.0366000e+00	   1.3632701e-03
   9.0369000e+00	   1.3646160e-03
   9.0372000e+00	   1.3659501e-03
   9.0375000e+00	   1.3672724e-03
   9.0378000e+00	   1.3685827e-03
   9.0381000e+00	   1.3698811e-03
   9.0384000e+00	   1.3711677e-03
   9.0387000e+00	   1.3724423e-03
   9.0390000e+00	   1.3737050e-03
   9.0393000e+00	   1.3749558e-03
   9.0396000e+00	   1.3761947e-03
   9.0399000e+00	   1.3774216e-03
   9.0402000e+00	   1.3786366e-03
   9.0405000e+00	   1.3798396e-03
   9.0408000e+00	   1.3810306e-03
   9.0411000e+00	   1.3822097e-03
   9.0414000e+00	   1.3833768e-03
   9.0417000e+00	   1.3845319e-03
   9.0420000e+00	   1.3856750e-03
   9.0423000e+00	   1.3868061e-03
   9.0426000e+00	   1.3879252e-03
   9.0429000e+00	   1.3890323e-03
   9.0432000e+00	   1.3901274e-03
   9.0435000e+00	   1.3912105e-03
   9.0438000e+00	   1.3922815e-03
   9.0441000e+00	   1.3933405e-03
   9.0444000e+00	   1.3943874e-03
   9.0447000e+00	   1.3954223e-03
   9.0450000e+00	   1.3964451e-03
   9.0453000e+00	   1.3974559e-03
   9.0456000e+00	   1.3984546e-03
   9.0459000e+00	   1.3994412e-03
   9.0462000e+00	   1.4004157e-03
   9.0465000e+00	   1.4013782e-03
   9.0468000e+00	   1.4023286e-03
   9.0471000e+00	   1.4032668e-03
   9.0474000e+00	   1.4041930e-03
   9.0477000e+00	   1.4051071e-03
   9.0480000e+00	   1.4060090e-03
   9.0483000e+00	   1.4068988e-03
   9.0486000e+00	   1.4077766e-03
   9.0489000e+00	   1.4086421e-03
   9.0492000e+00	   1.4094956e-03
   9.0495000e+00	   1.4103369e-03
   9.0498000e+00	   1.4111661e-03
   9.0501000e+00	   1.4119832e-03
   9.0504000e+00	   1.4127881e-03
   9.0507000e+00	   1.4135808e-03
   9.0510000e+00	   1.4143614e-03
   9.0513000e+00	   1.4151298e-03
   9.0516000e+00	   1.4158861e-03
   9.0519000e+00	   1.4166302e-03
   9.0522000e+00	   1.4173621e-03
   9.0525000e+00	   1.4180819e-03
   9.0528000e+00	   1.4187895e-03
   9.0531000e+00	   1.4194849e-03
   9.0534000e+00	   1.4201681e-03
   9.0537000e+00	   1.4208391e-03
   9.0540000e+00	   1.4214980e-03
   9.0543000e+00	   1.4221446e-03
   9.0546000e+00	   1.4227791e-03
   9.0549000e+00	   1.4234014e-03
   9.0552000e+00	   1.4240114e-03
   9.0555000e+00	   1.4246093e-03
   9.0558000e+00	   1.4251950e-03
   9.0561000e+00	   1.4257684e-03
   9.0564000e+00	   1.4263297e-03
   9.0567000e+00	   1.4268787e-03
   9.0570000e+00	   1.4274155e-03
   9.0573000e+00	   1.4279402e-03
   9.0576000e+00	   1.4284526e-03
   9.0579000e+00	   1.4289527e-03
   9.0582000e+00	   1.4294407e-03
   9.0585000e+00	   1.4299165e-03
   9.0588000e+00	   1.4303800e-03
   9.0591000e+00	   1.4308313e-03
   9.0594000e+00	   1.4312704e-03
   9.0597000e+00	   1.4316973e-03
   9.0600000e+00	   1.4321119e-03
   9.0603000e+00	   1.4325143e-03
   9.0606000e+00	   1.4329045e-03
   9.0609000e+00	   1.4332825e-03
   9.0612000e+00	   1.4336482e-03
   9.0615000e+00	   1.4340017e-03
   9.0618000e+00	   1.4343430e-03
   9.0621000e+00	   1.4346721e-03
   9.0624000e+00	   1.4349889e-03
   9.0627000e+00	   1.4352935e-03
   9.0630000e+00	   1.4355859e-03
   9.0633000e+00	   1.4358661e-03
   9.0636000e+00	   1.4361340e-03
   9.0639000e+00	   1.4363897e-03
   9.0642000e+00	   1.4366332e-03
   9.0645000e+00	   1.4368645e-03
   9.0648000e+00	   1.4370835e-03
   9.0651000e+00	   1.4372903e-03
   9.0654000e+00	   1.4374849e-03
   9.0657000e+00	   1.4376673e-03
   9.0660000e+00	   1.4378374e-03
   9.0663000e+00	   1.4379954e-03
   9.0666000e+00	   1.4381411e-03
   9.0669000e+00	   1.4382746e-03
   9.0672000e+00	   1.4383959e-03
   9.0675000e+00	   1.4385050e-03
   9.0678000e+00	   1.4386019e-03
   9.0681000e+00	   1.4386866e-03
   9.0684000e+00	   1.4387591e-03
   9.0687000e+00	   1.4388194e-03
   9.0690000e+00	   1.4388675e-03
   9.0693000e+00	   1.4389033e-03
   9.0696000e+00	   1.4389270e-03
   9.0699000e+00	   1.4389385e-03
   9.0702000e+00	   1.4389378e-03
   9.0705000e+00	   1.4389250e-03
   9.0708000e+00	   1.4388999e-03
   9.0711000e+00	   1.4388627e-03
   9.0714000e+00	   1.4388132e-03
   9.0717000e+00	   1.4387516e-03
   9.0720000e+00	   1.4386779e-03
   9.0723000e+00	   1.4385920e-03
   9.0726000e+00	   1.4384939e-03
   9.0729000e+00	   1.4383836e-03
   9.0732000e+00	   1.4382612e-03
   9.0735000e+00	   1.4381267e-03
   9.0738000e+00	   1.4379799e-03
   9.0741000e+00	   1.4378211e-03
   9.0744000e+00	   1.4376501e-03
   9.0747000e+00	   1.4374670e-03
   9.0750000e+00	   1.4372717e-03
   9.0753000e+00	   1.4370643e-03
   9.0756000e+00	   1.4368448e-03
   9.0759000e+00	   1.4366132e-03
   9.0762000e+00	   1.4363695e-03
   9.0765000e+00	   1.4361136e-03
   9.0768000e+00	   1.4358457e-03
   9.0771000e+00	   1.4355657e-03
   9.0774000e+00	   1.4352735e-03
   9.0777000e+00	   1.4349693e-03
   9.0780000e+00	   1.4346530e-03
   9.0783000e+00	   1.4343246e-03
   9.0786000e+00	   1.4339842e-03
   9.0789000e+00	   1.4336317e-03
   9.0792000e+00	   1.4332671e-03
   9.0795000e+00	   1.4328905e-03
   9.0798000e+00	   1.4325018e-03
   9.0801000e+00	   1.4321011e-03
   9.0804000e+00	   1.4316883e-03
   9.0807000e+00	   1.4312635e-03
   9.0810000e+00	   1.4308267e-03
   9.0813000e+00	   1.4303779e-03
   9.0816000e+00	   1.4299171e-03
   9.0819000e+00	   1.4294443e-03
   9.0822000e+00	   1.4289594e-03
   9.0825000e+00	   1.4284626e-03
   9.0828000e+00	   1.4279538e-03
   9.0831000e+00	   1.4274331e-03
   9.0834000e+00	   1.4269003e-03
   9.0837000e+00	   1.4263556e-03
   9.0840000e+00	   1.4257990e-03
   9.0843000e+00	   1.4252304e-03
   9.0846000e+00	   1.4246498e-03
   9.0849000e+00	   1.4240574e-03
   9.0852000e+00	   1.4234530e-03
   9.0855000e+00	   1.4228367e-03
   9.0858000e+00	   1.4222085e-03
   9.0861000e+00	   1.4215684e-03
   9.0864000e+00	   1.4209164e-03
   9.0867000e+00	   1.4202525e-03
   9.0870000e+00	   1.4195768e-03
   9.0873000e+00	   1.4188892e-03
   9.0876000e+00	   1.4181897e-03
   9.0879000e+00	   1.4174784e-03
   9.0882000e+00	   1.4167552e-03
   9.0885000e+00	   1.4160202e-03
   9.0888000e+00	   1.4152734e-03
   9.0891000e+00	   1.4145148e-03
   9.0894000e+00	   1.4137444e-03
   9.0897000e+00	   1.4129622e-03
   9.0900000e+00	   1.4121682e-03
   9.0903000e+00	   1.4113624e-03
   9.0906000e+00	   1.4105448e-03
   9.0909000e+00	   1.4097156e-03
   9.0912000e+00	   1.4088745e-03
   9.0915000e+00	   1.4080217e-03
   9.0918000e+00	   1.4071572e-03
   9.0921000e+00	   1.4062810e-03
   9.0924000e+00	   1.4053931e-03
   9.0927000e+00	   1.4044935e-03
   9.0930000e+00	   1.4035822e-03
   9.0933000e+00	   1.4026592e-03
   9.0936000e+00	   1.4017246e-03
   9.0939000e+00	   1.4007783e-03
   9.0942000e+00	   1.3998203e-03
   9.0945000e+00	   1.3988508e-03
   9.0948000e+00	   1.3978696e-03
   9.0951000e+00	   1.3968768e-03
   9.0954000e+00	   1.3958724e-03
   9.0957000e+00	   1.3948564e-03
   9.0960000e+00	   1.3938289e-03
   9.0963000e+00	   1.3927897e-03
   9.0966000e+00	   1.3917391e-03
   9.0969000e+00	   1.3906768e-03
   9.0972000e+00	   1.3896031e-03
   9.0975000e+00	   1.3885178e-03
   9.0978000e+00	   1.3874210e-03
   9.0981000e+00	   1.3863128e-03
   9.0984000e+00	   1.3851930e-03
   9.0987000e+00	   1.3840618e-03
   9.0990000e+00	   1.3829191e-03
   9.0993000e+00	   1.3817650e-03
   9.0996000e+00	   1.3805995e-03
   9.0999000e+00	   1.3794225e-03
   9.1002000e+00	   1.3782341e-03
   9.1005000e+00	   1.3770343e-03
   9.1008000e+00	   1.3758232e-03
   9.1011000e+00	   1.3746006e-03
   9.1014000e+00	   1.3733667e-03
   9.1017000e+00	   1.3721215e-03
   9.1020000e+00	   1.3708650e-03
   9.1023000e+00	   1.3695971e-03
   9.1026000e+00	   1.3683179e-03
   9.1029000e+00	   1.3670274e-03
   9.1032000e+00	   1.3657257e-03
   9.1035000e+00	   1.3644127e-03
   9.1038000e+00	   1.3630884e-03
   9.1041000e+00	   1.3617529e-03
   9.1044000e+00	   1.3604062e-03
   9.1047000e+00	   1.3590483e-03
   9.1050000e+00	   1.3576792e-03
   9.1053000e+00	   1.3562989e-03
   9.1056000e+00	   1.3549075e-03
   9.1059000e+00	   1.3535048e-03
   9.1062000e+00	   1.3520911e-03
   9.1065000e+00	   1.3506662e-03
   9.1068000e+00	   1.3492303e-03
   9.1071000e+00	   1.3477832e-03
   9.1074000e+00	   1.3463251e-03
   9.1077000e+00	   1.3448559e-03
   9.1080000e+00	   1.3433756e-03
   9.1083000e+00	   1.3418844e-03
   9.1086000e+00	   1.3403821e-03
   9.1089000e+00	   1.3388688e-03
   9.1092000e+00	   1.3373445e-03
   9.1095000e+00	   1.3358093e-03
   9.1098000e+00	   1.3342631e-03
   9.1101000e+00	   1.3327059e-03
   9.1104000e+00	   1.3311379e-03
   9.1107000e+00	   1.3295589e-03
   9.1110000e+00	   1.3279690e-03
   9.1113000e+00	   1.3263683e-03
   9.1116000e+00	   1.3247567e-03
   9.1119000e+00	   1.3231342e-03
   9.1122000e+00	   1.3215010e-03
   9.1125000e+00	   1.3198569e-03
   9.1128000e+00	   1.3182020e-03
   9.1131000e+00	   1.3165364e-03
   9.1134000e+00	   1.3148600e-03
   9.1137000e+00	   1.3131728e-03
   9.1140000e+00	   1.3114749e-03
