   8.9394000e+00	  -5.5861716e-03
   8.9397000e+00	  -5.5843357e-03
   8.9400000e+00	  -5.5824768e-03
   8.9403000e+00	  -5.5805950e-03
   8.9406000e+00	  -5.5786902e-03
   8.9409000e+00	  -5.5767625e-03
   8.9412000e+00	  -5.5748118e-03
   8.9415000e+00	  -5.5728381e-03
   8.9418000e+00	  -5.5708414e-03
   8.9421000e+00	  -5.5688217e-03
   8.9424000e+00	  -5.5667789e-03
   8.9427000e+00	  -5.5647131e-03
   8.9430000e+00	  -5.5626241e-03
   8.9433000e+00	  -5.5605120e-03
   8.9436000e+00	  -5.5583768e-03
   8.9439000e+00	  -5.5562185e-03
   8.9442000e+00	  -5.5540370e-03
   8.9445000e+00	  -5.5518322e-03
   8.9448000e+00	  -5.5496043e-03
   8.9451000e+00	  -5.5473531e-03
   8.9454000e+00	  -5.5450787e-03
   8.9457000e+00	  -5.5427809e-03
   8.9460000e+00	  -5.5404599e-03
   8.9463000e+00	  -5.5381155e-03
   8.9466000e+00	  -5.5357477e-03
   8.9469000e+00	  -5.5333566e-03
   8.9472000e+00	  -5.5309420e-03
   8.9475000e+00	  -5.5285040e-03
   8.9478000e+00	  -5.5260425e-03
   8.9481000e+00	  -5.5235576e-03
   8.9484000e+00	  -5.5210491e-03
   8.9487000e+00	  -5.5185170e-03
   8.9490000e+00	  -5.5159614e-03
   8.9493000e+00	  -5.5133821e-03
   8.9496000e+00	  -5.5107793e-03
   8.9499000e+00	  -5.5081527e-03
   8.9502000e+00	  -5.5055024e-03
   8.9505000e+00	  -5.5028284e-03
   8.9508000e+00	  -5.5001307e-03
   8.9511000e+00	  -5.4974091e-03
   8.9514000e+00	  -5.4946638e-03
   8.9517000e+00	  -5.4918945e-03
   8.9520000e+00	  -5.4891014e-03
   8.9523000e+00	  -5.4862844e-03
   8.9526000e+00	  -5.4834433e-03
   8.9529000e+00	  -5.4805783e-03
   8.9532000e+00	  -5.4776893e-03
   8.9535000e+00	  -5.4747762e-03
   8.9538000e+00	  -5.4718390e-03
   8.9541000e+00	  -5.4688777e-03
   8.9544000e+00	  -5.4658922e-03
   8.9547000e+00	  -5.4628825e-03
   8.9550000e+00	  -5.4598486e-03
   8.9553000e+00	  -5.4567904e-03
   8.9556000e+00	  -5.4537079e-03
   8.9559000e+00	  -5.4506010e-03
   8.9562000e+00	  -5.4474697e-03
   8.9565000e+00	  -5.4443140e-03
   8.9568000e+00	  -5.4411339e-03
   8.9571000e+00	  -5.4379292e-03
   8.9574000e+00	  -5.4347000e-03
   8.9577000e+00	  -5.4314463e-03
   8.9580000e+00	  -5.4281679e-03
   8.9583000e+00	  -5.4248648e-03
   8.9586000e+00	  -5.4215370e-03
   8.9589000e+00	  -5.4181845e-03
   8.9592000e+00	  -5.4148072e-03
   8.9595000e+00	  -5.4114051e-03
   8.9598000e+00	  -5.4079782e-03
   8.9601000e+00	  -5.4045263e-03
   8.9604000e+00	  -5.4010494e-03
   8.9607000e+00	  -5.3975476e-03
   8.9610000e+00	  -5.3940208e-03
   8.9613000e+00	  -5.3904688e-03
   8.9616000e+00	  -5.3868918e-03
   8.9619000e+00	  -5.3832896e-03
   8.9622000e+00	  -5.3796622e-03
   8.9625000e+00	  -5.3760095e-03
   8.9628000e+00	  -5.3723316e-03
   8.9631000e+00	  -5.3686283e-03
   8.9634000e+00	  -5.3648996e-03
   8.9637000e+00	  -5.3611455e-03
   8.9640000e+00	  -5.3573660e-03
   8.9643000e+00	  -5.3535609e-03
   8.9646000e+00	  -5.3497303e-03
   8.9649000e+00	  -5.3458740e-03
   8.9652000e+00	  -5.3419922e-03
   8.9655000e+00	  -5.3380846e-03
   8.9658000e+00	  -5.3341513e-03
   8.9661000e+00	  -5.3301922e-03
   8.9664000e+00	  -5.3262072e-03
   8.9667000e+00	  -5.3221964e-03
   8.9670000e+00	  -5.3181597e-03
   8.9673000e+00	  -5.3140970e-03
   8.9676000e+00	  -5.3100083e-03
   8.9679000e+00	  -5.3058935e-03
   8.9682000e+00	  -5.3017526e-03
   8.9685000e+00	  -5.2975855e-03
   8.9688000e+00	  -5.2933922e-03
   8.9691000e+00	  -5.2891727e-03
   8.9694000e+00	  -5.2849269e-03
   8.9697000e+00	  -5.2806547e-03
   8.9700000e+00	  -5.2763562e-03
   8.9703000e+00	  -5.2720312e-03
   8.9706000e+00	  -5.2676797e-03
   8.9709000e+00	  -5.2633016e-03
   8.9712000e+00	  -5.2588970e-03
   8.9715000e+00	  -5.2544658e-03
   8.9718000e+00	  -5.2500078e-03
   8.9721000e+00	  -5.2455231e-03
   8.9724000e+00	  -5.2410117e-03
   8.9727000e+00	  -5.2364734e-03
   8.9730000e+00	  -5.2319082e-03
   8.9733000e+00	  -5.2273162e-03
   8.9736000e+00	  -5.2226971e-03
   8.9739000e+00	  -5.2180510e-03
   8.9742000e+00	  -5.2133779e-03
   8.9745000e+00	  -5.2086776e-03
   8.9748000e+00	  -5.2039502e-03
   8.9751000e+00	  -5.1991955e-03
   8.9754000e+00	  -5.1944136e-03
   8.9757000e+00	  -5.1896044e-03
   8.9760000e+00	  -5.1847678e-03
   8.9763000e+00	  -5.1799038e-03
   8.9766000e+00	  -5.1750124e-03
   8.9769000e+00	  -5.1700934e-03
   8.9772000e+00	  -5.1651469e-03
   8.9775000e+00	  -5.1601728e-03
   8.9778000e+00	  -5.1551710e-03
   8.9781000e+00	  -5.1501415e-03
   8.9784000e+00	  -5.1450843e-03
   8.9787000e+00	  -5.1399993e-03
   8.9790000e+00	  -5.1348865e-03
   8.9793000e+00	  -5.1297457e-03
   8.9796000e+00	  -5.1245770e-03
   8.9799000e+00	  -5.1193803e-03
   8.9802000e+00	  -5.1141556e-03
   8.9805000e+00	  -5.1089028e-03
   8.9808000e+00	  -5.1036219e-03
   8.9811000e+00	  -5.0983128e-03
   8.9814000e+00	  -5.0929755e-03
   8.9817000e+00	  -5.0876098e-03
   8.9820000e+00	  -5.0822159e-03
   8.9823000e+00	  -5.0767936e-03
   8.9826000e+00	  -5.0713429e-03
   8.9829000e+00	  -5.0658637e-03
   8.9832000e+00	  -5.0603561e-03
   8.9835000e+00	  -5.0548198e-03
   8.9838000e+00	  -5.0492550e-03
   8.9841000e+00	  -5.0436615e-03
   8.9844000e+00	  -5.0380393e-03
   8.9847000e+00	  -5.0323884e-03
   8.9850000e+00	  -5.0267087e-03
   8.9853000e+00	  -5.0210002e-03
   8.9856000e+00	  -5.0152628e-03
   8.9859000e+00	  -5.0094965e-03
   8.9862000e+00	  -5.0037012e-03
   8.9865000e+00	  -4.9978769e-03
   8.9868000e+00	  -4.9920236e-03
   8.9871000e+00	  -4.9861411e-03
   8.9874000e+00	  -4.9802296e-03
   8.9877000e+00	  -4.9742888e-03
   8.9880000e+00	  -4.9683188e-03
   8.9883000e+00	  -4.9623195e-03
   8.9886000e+00	  -4.9562909e-03
   8.9889000e+00	  -4.9502330e-03
   8.9892000e+00	  -4.9441456e-03
   8.9895000e+00	  -4.9380289e-03
   8.9898000e+00	  -4.9318826e-03
   8.9901000e+00	  -4.9257068e-03
   8.9904000e+00	  -4.9195014e-03
   8.9907000e+00	  -4.9132664e-03
   8.9910000e+00	  -4.9070018e-03
   8.9913000e+00	  -4.9007075e-03
   8.9916000e+00	  -4.8943835e-03
   8.9919000e+00	  -4.8880296e-03
   8.9922000e+00	  -4.8816460e-03
   8.9925000e+00	  -4.8752326e-03
   8.9928000e+00	  -4.8687892e-03
   8.9931000e+00	  -4.8623159e-03
   8.9934000e+00	  -4.8558126e-03
   8.9937000e+00	  -4.8492794e-03
   8.9940000e+00	  -4.8427161e-03
   8.9943000e+00	  -4.8361227e-03
   8.9946000e+00	  -4.8294992e-03
   8.9949000e+00	  -4.8228456e-03
   8.9952000e+00	  -4.8161617e-03
   8.9955000e+00	  -4.8094477e-03
   8.9958000e+00	  -4.8027034e-03
   8.9961000e+00	  -4.7959288e-03
   8.9964000e+00	  -4.7891238e-03
   8.9967000e+00	  -4.7822885e-03
   8.9970000e+00	  -4.7754228e-03
   8.9973000e+00	  -4.7685267e-03
   8.9976000e+00	  -4.7616001e-03
   8.9979000e+00	  -4.7546430e-03
   8.9982000e+00	  -4.7476554e-03
   8.9985000e+00	  -4.7406373e-03
   8.9988000e+00	  -4.7335885e-03
   8.9991000e+00	  -4.7265091e-03
   8.9994000e+00	  -4.7193991e-03
   8.9997000e+00	  -4.7122583e-03
   9.0000000e+00	  -4.7050869e-03
   9.0003000e+00	  -4.6978847e-03
   9.0006000e+00	  -4.6906518e-03
   9.0009000e+00	  -4.6833880e-03
   9.0012000e+00	  -4.6760935e-03
   9.0015000e+00	  -4.6687680e-03
   9.0018000e+00	  -4.6614117e-03
   9.0021000e+00	  -4.6540245e-03
   9.0024000e+00	  -4.6466064e-03
   9.0027000e+00	  -4.6391573e-03
   9.0030000e+00	  -4.6316772e-03
   9.0033000e+00	  -4.6241661e-03
   9.0036000e+00	  -4.6166240e-03
   9.0039000e+00	  -4.6090508e-03
   9.0042000e+00	  -4.6014466e-03
   9.0045000e+00	  -4.5938112e-03
   9.0048000e+00	  -4.5861447e-03
   9.0051000e+00	  -4.5784471e-03
   9.0054000e+00	  -4.5707184e-03
   9.0057000e+00	  -4.5629584e-03
   9.0060000e+00	  -4.5551672e-03
   9.0063000e+00	  -4.5473449e-03
   9.0066000e+00	  -4.5394912e-03
   9.0069000e+00	  -4.5316064e-03
   9.0072000e+00	  -4.5236902e-03
   9.0075000e+00	  -4.5157428e-03
   9.0078000e+00	  -4.5077640e-03
   9.0081000e+00	  -4.4997539e-03
   9.0084000e+00	  -4.4917125e-03
   9.0087000e+00	  -4.4836397e-03
   9.0090000e+00	  -4.4755356e-03
   9.0093000e+00	  -4.4674001e-03
   9.0096000e+00	  -4.4592332e-03
   9.0099000e+00	  -4.4510349e-03
   9.0102000e+00	  -4.4428051e-03
   9.0105000e+00	  -4.4345440e-03
   9.0108000e+00	  -4.4262514e-03
   9.0111000e+00	  -4.4179273e-03
   9.0114000e+00	  -4.4095718e-03
   9.0117000e+00	  -4.4011849e-03
   9.0120000e+00	  -4.3927664e-03
   9.0123000e+00	  -4.3843165e-03
   9.0126000e+00	  -4.3758351e-03
   9.0129000e+00	  -4.3673222e-03
   9.0132000e+00	  -4.3587778e-03
   9.0135000e+00	  -4.3502019e-03
   9.0138000e+00	  -4.3415945e-03
   9.0141000e+00	  -4.3329556e-03
   9.0144000e+00	  -4.3242852e-03
   9.0147000e+00	  -4.3155833e-03
   9.0150000e+00	  -4.3068498e-03
   9.0153000e+00	  -4.2980848e-03
   9.0156000e+00	  -4.2892884e-03
   9.0159000e+00	  -4.2804604e-03
   9.0162000e+00	  -4.2716009e-03
   9.0165000e+00	  -4.2627098e-03
   9.0168000e+00	  -4.2537873e-03
   9.0171000e+00	  -4.2448333e-03
   9.0174000e+00	  -4.2358478e-03
   9.0177000e+00	  -4.2268307e-03
   9.0180000e+00	  -4.2177822e-03
   9.0183000e+00	  -4.2087022e-03
   9.0186000e+00	  -4.1995907e-03
   9.0189000e+00	  -4.1904478e-03
   9.0192000e+00	  -4.1812734e-03
   9.0195000e+00	  -4.1720675e-03
   9.0198000e+00	  -4.1628302e-03
   9.0201000e+00	  -4.1535615e-03
   9.0204000e+00	  -4.1442613e-03
   9.0207000e+00	  -4.1349298e-03
   9.0210000e+00	  -4.1255668e-03
   9.0213000e+00	  -4.1161725e-03
   9.0216000e+00	  -4.1067468e-03
   9.0219000e+00	  -4.0972897e-03
   9.0222000e+00	  -4.0878013e-03
   9.0225000e+00	  -4.0782816e-03
   9.0228000e+00	  -4.0687306e-03
   9.0231000e+00	  -4.0591483e-03
   9.0234000e+00	  -4.0495347e-03
   9.0237000e+00	  -4.0398899e-03
   9.0240000e+00	  -4.0302139e-03
   9.0243000e+00	  -4.0205066e-03
   9.0246000e+00	  -4.0107682e-03
   9.0249000e+00	  -4.0009986e-03
   9.0252000e+00	  -3.9911978e-03
   9.0255000e+00	  -3.9813660e-03
   9.0258000e+00	  -3.9715030e-03
   9.0261000e+00	  -3.9616090e-03
   9.0264000e+00	  -3.9516840e-03
   9.0267000e+00	  -3.9417279e-03
   9.0270000e+00	  -3.9317409e-03
   9.0273000e+00	  -3.9217229e-03
   9.0276000e+00	  -3.9116740e-03
   9.0279000e+00	  -3.9015941e-03
   9.0282000e+00	  -3.8914835e-03
   9.0285000e+00	  -3.8813419e-03
   9.0288000e+00	  -3.8711696e-03
   9.0291000e+00	  -3.8609665e-03
   9.0294000e+00	  -3.8507327e-03
   9.0297000e+00	  -3.8404682e-03
   9.0300000e+00	  -3.8301730e-03
   9.0303000e+00	  -3.8198472e-03
   9.0306000e+00	  -3.8094908e-03
   9.0309000e+00	  -3.7991038e-03
   9.0312000e+00	  -3.7886864e-03
   9.0315000e+00	  -3.7782384e-03
   9.0318000e+00	  -3.7677601e-03
   9.0321000e+00	  -3.7572513e-03
   9.0324000e+00	  -3.7467122e-03
   9.0327000e+00	  -3.7361428e-03
   9.0330000e+00	  -3.7255431e-03
   9.0333000e+00	  -3.7149132e-03
   9.0336000e+00	  -3.7042531e-03
   9.0339000e+00	  -3.6935629e-03
   9.0342000e+00	  -3.6828426e-03
   9.0345000e+00	  -3.6720923e-03
   9.0348000e+00	  -3.6613120e-03
   9.0351000e+00	  -3.6505018e-03
   9.0354000e+00	  -3.6396617e-03
   9.0357000e+00	  -3.6287917e-03
   9.0360000e+00	  -3.6178920e-03
   9.0363000e+00	  -3.6069625e-03
   9.0366000e+00	  -3.5960034e-03
   9.0369000e+00	  -3.5850146e-03
   9.0372000e+00	  -3.5739962e-03
   9.0375000e+00	  -3.5629484e-03
   9.0378000e+00	  -3.5518711e-03
   9.0381000e+00	  -3.5407644e-03
   9.0384000e+00	  -3.5296283e-03
   9.0387000e+00	  -3.5184630e-03
   9.0390000e+00	  -3.5072684e-03
   9.0393000e+00	  -3.4960447e-03
   9.0396000e+00	  -3.4847919e-03
   9.0399000e+00	  -3.4735101e-03
   9.0402000e+00	  -3.4621992e-03
   9.0405000e+00	  -3.4508595e-03
   9.0408000e+00	  -3.4394909e-03
   9.0411000e+00	  -3.4280935e-03
   9.0414000e+00	  -3.4166675e-03
   9.0417000e+00	  -3.4052127e-03
   9.0420000e+00	  -3.3937294e-03
   9.0423000e+00	  -3.3822176e-03
   9.0426000e+00	  -3.3706773e-03
   9.0429000e+00	  -3.3591087e-03
   9.0432000e+00	  -3.3475117e-03
   9.0435000e+00	  -3.3358866e-03
   9.0438000e+00	  -3.3242333e-03
   9.0441000e+00	  -3.3125518e-03
   9.0444000e+00	  -3.3008424e-03
   9.0447000e+00	  -3.2891051e-03
   9.0450000e+00	  -3.2773399e-03
   9.0453000e+00	  -3.2655469e-03
   9.0456000e+00	  -3.2537262e-03
   9.0459000e+00	  -3.2418779e-03
   9.0462000e+00	  -3.2300020e-03
   9.0465000e+00	  -3.2180987e-03
   9.0468000e+00	  -3.2061680e-03
   9.0471000e+00	  -3.1942099e-03
   9.0474000e+00	  -3.1822247e-03
   9.0477000e+00	  -3.1702123e-03
   9.0480000e+00	  -3.1581729e-03
   9.0483000e+00	  -3.1461065e-03
   9.0486000e+00	  -3.1340132e-03
   9.0489000e+00	  -3.1218931e-03
   9.0492000e+00	  -3.1097463e-03
   9.0495000e+00	  -3.0975728e-03
   9.0498000e+00	  -3.0853729e-03
   9.0501000e+00	  -3.0731465e-03
   9.0504000e+00	  -3.0608937e-03
   9.0507000e+00	  -3.0486147e-03
   9.0510000e+00	  -3.0363095e-03
   9.0513000e+00	  -3.0239782e-03
   9.0516000e+00	  -3.0116209e-03
   9.0519000e+00	  -2.9992377e-03
   9.0522000e+00	  -2.9868287e-03
   9.0525000e+00	  -2.9743941e-03
   9.0528000e+00	  -2.9619338e-03
   9.0531000e+00	  -2.9494480e-03
   9.0534000e+00	  -2.9369368e-03
   9.0537000e+00	  -2.9244002e-03
   9.0540000e+00	  -2.9118385e-03
   9.0543000e+00	  -2.8992516e-03
   9.0546000e+00	  -2.8866397e-03
   9.0549000e+00	  -2.8740029e-03
   9.0552000e+00	  -2.8613413e-03
   9.0555000e+00	  -2.8486550e-03
   9.0558000e+00	  -2.8359441e-03
   9.0561000e+00	  -2.8232087e-03
   9.0564000e+00	  -2.8104489e-03
   9.0567000e+00	  -2.7976648e-03
   9.0570000e+00	  -2.7848565e-03
   9.0573000e+00	  -2.7720241e-03
   9.0576000e+00	  -2.7591678e-03
   9.0579000e+00	  -2.7462876e-03
   9.0582000e+00	  -2.7333837e-03
   9.0585000e+00	  -2.7204561e-03
   9.0588000e+00	  -2.7075050e-03
   9.0591000e+00	  -2.6945305e-03
   9.0594000e+00	  -2.6815326e-03
   9.0597000e+00	  -2.6685116e-03
   9.0600000e+00	  -2.6554675e-03
   9.0603000e+00	  -2.6424004e-03
   9.0606000e+00	  -2.6293105e-03
   9.0609000e+00	  -2.6161979e-03
   9.0612000e+00	  -2.6030626e-03
   9.0615000e+00	  -2.5899048e-03
   9.0618000e+00	  -2.5767247e-03
   9.0621000e+00	  -2.5635223e-03
   9.0624000e+00	  -2.5502977e-03
   9.0627000e+00	  -2.5370511e-03
   9.0630000e+00	  -2.5237827e-03
   9.0633000e+00	  -2.5104924e-03
   9.0636000e+00	  -2.4971805e-03
   9.0639000e+00	  -2.4838470e-03
   9.0642000e+00	  -2.4704921e-03
   9.0645000e+00	  -2.4571159e-03
   9.0648000e+00	  -2.4437186e-03
   9.0651000e+00	  -2.4303002e-03
   9.0654000e+00	  -2.4168609e-03
   9.0657000e+00	  -2.4034008e-03
   9.0660000e+00	  -2.3899201e-03
   9.0663000e+00	  -2.3764188e-03
   9.0666000e+00	  -2.3628971e-03
   9.0669000e+00	  -2.3493551e-03
   9.0672000e+00	  -2.3357929e-03
   9.0675000e+00	  -2.3222108e-03
   9.0678000e+00	  -2.3086087e-03
   9.0681000e+00	  -2.2949869e-03
   9.0684000e+00	  -2.2813455e-03
   9.0687000e+00	  -2.2676846e-03
   9.0690000e+00	  -2.2540043e-03
   9.0693000e+00	  -2.2403048e-03
   9.0696000e+00	  -2.2265862e-03
   9.0699000e+00	  -2.2128486e-03
   9.0702000e+00	  -2.1990922e-03
   9.0705000e+00	  -2.1853171e-03
   9.0708000e+00	  -2.1715234e-03
   9.0711000e+00	  -2.1577114e-03
   9.0714000e+00	  -2.1438810e-03
   9.0717000e+00	  -2.1300326e-03
   9.0720000e+00	  -2.1161661e-03
   9.0723000e+00	  -2.1022817e-03
   9.0726000e+00	  -2.0883797e-03
   9.0729000e+00	  -2.0744600e-03
   9.0732000e+00	  -2.0605229e-03
   9.0735000e+00	  -2.0465685e-03
   9.0738000e+00	  -2.0325969e-03
   9.0741000e+00	  -2.0186083e-03
   9.0744000e+00	  -2.0046029e-03
   9.0747000e+00	  -1.9905807e-03
   9.0750000e+00	  -1.9765419e-03
   9.0753000e+00	  -1.9624867e-03
   9.0756000e+00	  -1.9484151e-03
   9.0759000e+00	  -1.9343275e-03
   9.0762000e+00	  -1.9202238e-03
   9.0765000e+00	  -1.9061042e-03
   9.0768000e+00	  -1.8919689e-03
   9.0771000e+00	  -1.8778180e-03
   9.0774000e+00	  -1.8636518e-03
   9.0777000e+00	  -1.8494702e-03
   9.0780000e+00	  -1.8352735e-03
   9.0783000e+00	  -1.8210619e-03
   9.0786000e+00	  -1.8068354e-03
   9.0789000e+00	  -1.7925942e-03
   9.0792000e+00	  -1.7783385e-03
   9.0795000e+00	  -1.7640684e-03
   9.0798000e+00	  -1.7497840e-03
   9.0801000e+00	  -1.7354856e-03
   9.0804000e+00	  -1.7211733e-03
   9.0807000e+00	  -1.7068472e-03
   9.0810000e+00	  -1.6925075e-03
   9.0813000e+00	  -1.6781543e-03
   9.0816000e+00	  -1.6637877e-03
   9.0819000e+00	  -1.6494080e-03
   9.0822000e+00	  -1.6350153e-03
   9.0825000e+00	  -1.6206098e-03
   9.0828000e+00	  -1.6061915e-03
   9.0831000e+00	  -1.5917607e-03
   9.0834000e+00	  -1.5773175e-03
   9.0837000e+00	  -1.5628621e-03
   9.0840000e+00	  -1.5483946e-03
   9.0843000e+00	  -1.5339151e-03
   9.0846000e+00	  -1.5194239e-03
   9.0849000e+00	  -1.5049211e-03
   9.0852000e+00	  -1.4904068e-03
   9.0855000e+00	  -1.4758812e-03
   9.0858000e+00	  -1.4613445e-03
   9.0861000e+00	  -1.4467968e-03
   9.0864000e+00	  -1.4322383e-03
   9.0867000e+00	  -1.4176691e-03
   9.0870000e+00	  -1.4030894e-03
   9.0873000e+00	  -1.3884993e-03
   9.0876000e+00	  -1.3738991e-03
   9.0879000e+00	  -1.3592888e-03
   9.0882000e+00	  -1.3446687e-03
   9.0885000e+00	  -1.3300389e-03
   9.0888000e+00	  -1.3153995e-03
   9.0891000e+00	  -1.3007507e-03
   9.0894000e+00	  -1.2860927e-03
   9.0897000e+00	  -1.2714256e-03
   9.0900000e+00	  -1.2567497e-03
   9.0903000e+00	  -1.2420649e-03
   9.0906000e+00	  -1.2273716e-03
   9.0909000e+00	  -1.2126699e-03
   9.0912000e+00	  -1.1979600e-03
   9.0915000e+00	  -1.1832419e-03
   9.0918000e+00	  -1.1685159e-03
   9.0921000e+00	  -1.1537821e-03
   9.0924000e+00	  -1.1390407e-03
   9.0927000e+00	  -1.1242919e-03
   9.0930000e+00	  -1.1095358e-03
   9.0933000e+00	  -1.0947726e-03
   9.0936000e+00	  -1.0800024e-03
   9.0939000e+00	  -1.0652254e-03
   9.0942000e+00	  -1.0504418e-03
   9.0945000e+00	  -1.0356518e-03
   9.0948000e+00	  -1.0208554e-03
   9.0951000e+00	  -1.0060529e-03
   9.0954000e+00	  -9.9124446e-04
   9.0957000e+00	  -9.7643018e-04
   9.0960000e+00	  -9.6161026e-04
   9.0963000e+00	  -9.4678486e-04
   9.0966000e+00	  -9.3195414e-04
   9.0969000e+00	  -9.1711828e-04
   9.0972000e+00	  -9.0227742e-04
   9.0975000e+00	  -8.8743175e-04
   9.0978000e+00	  -8.7258142e-04
   9.0981000e+00	  -8.5772660e-04
   9.0984000e+00	  -8.4286746e-04
   9.0987000e+00	  -8.2800415e-04
   9.0990000e+00	  -8.1313684e-04
   9.0993000e+00	  -7.9826571e-04
   9.0996000e+00	  -7.8339091e-04
   9.0999000e+00	  -7.6851260e-04
   9.1002000e+00	  -7.5363096e-04
   9.1005000e+00	  -7.3874614e-04
   9.1008000e+00	  -7.2385832e-04
   9.1011000e+00	  -7.0896766e-04
   9.1014000e+00	  -6.9407432e-04
   9.1017000e+00	  -6.7917847e-04
   9.1020000e+00	  -6.6428027e-04
   9.1023000e+00	  -6.4937989e-04
   9.1026000e+00	  -6.3447749e-04
   9.1029000e+00	  -6.1957324e-04
   9.1032000e+00	  -6.0466731e-04
   9.1035000e+00	  -5.8975985e-04
   9.1038000e+00	  -5.7485103e-04
   9.1041000e+00	  -5.5994101e-04
   9.1044000e+00	  -5.4502997e-04
   9.1047000e+00	  -5.3011807e-04
   9.1050000e+00	  -5.1520546e-04
   9.1053000e+00	  -5.0029232e-04
   9.1056000e+00	  -4.8537881e-04
   9.1059000e+00	  -4.7046508e-04
   9.1062000e+00	  -4.5555132e-04
   9.1065000e+00	  -4.4063767e-04
   9.1068000e+00	  -4.2572431e-04
   9.1071000e+00	  -4.1081139e-04
   9.1074000e+00	  -3.9589909e-04
   9.1077000e+00	  -3.8098756e-04
   9.1080000e+00	  -3.6607697e-04
   9.1083000e+00	  -3.5116748e-04
   9.1086000e+00	  -3.3625925e-04
   9.1089000e+00	  -3.2135244e-04
   9.1092000e+00	  -3.0644723e-04
   9.1095000e+00	  -2.9154376e-04
   9.1098000e+00	  -2.7664221e-04
   9.1101000e+00	  -2.6174274e-04
   9.1104000e+00	  -2.4684550e-04
   9.1107000e+00	  -2.3195066e-04
   9.1110000e+00	  -2.1705837e-04
   9.1113000e+00	  -2.0216881e-04
   9.1116000e+00	  -1.8728213e-04
   9.1119000e+00	  -1.7239850e-04
   9.1122000e+00	  -1.5751807e-04
   9.1125000e+00	  -1.4264100e-04
   9.1128000e+00	  -1.2776745e-04
   9.1131000e+00	  -1.1289759e-04
   9.1134000e+00	  -9.8031569e-05
   9.1137000e+00	  -8.3169552e-05
   9.1140000e+00	  -6.8311697e-05
   9.1143000e+00	  -5.3458162e-05
   9.1146000e+00	  -3.8609105e-05
   9.1149000e+00	  -2.3764685e-05
   9.1152000e+00	  -8.9250607e-06
   9.1155000e+00	   5.9096114e-06
   9.1158000e+00	   2.0739173e-05
   9.1161000e+00	   3.5563468e-05
   9.1164000e+00	   5.0382339e-05
   9.1167000e+00	   6.5195630e-05
   9.1170000e+00	   8.0003184e-05
   9.1173000e+00	   9.4804846e-05
   9.1176000e+00	   1.0960046e-04
   9.1179000e+00	   1.2438987e-04
   9.1182000e+00	   1.3917292e-04
   9.1185000e+00	   1.5394946e-04
   9.1188000e+00	   1.6871934e-04
   9.1191000e+00	   1.8348239e-04
   9.1194000e+00	   1.9823847e-04
   9.1197000e+00	   2.1298742e-04
   9.1200000e+00	   2.2772910e-04
   9.1203000e+00	   2.4246334e-04
   9.1206000e+00	   2.5718999e-04
   9.1209000e+00	   2.7190891e-04
   9.1212000e+00	   2.8661995e-04
   9.1215000e+00	   3.0132294e-04
   9.1218000e+00	   3.1601775e-04
   9.1221000e+00	   3.3070422e-04
   9.1224000e+00	   3.4538221e-04
   9.1227000e+00	   3.6005155e-04
   9.1230000e+00	   3.7471211e-04
   9.1233000e+00	   3.8936374e-04
   9.1236000e+00	   4.0400628e-04
   9.1239000e+00	   4.1863960e-04
   9.1242000e+00	   4.3326354e-04
   9.1245000e+00	   4.4787795e-04
   9.1248000e+00	   4.6248270e-04
   9.1251000e+00	   4.7707763e-04
   9.1254000e+00	   4.9166260e-04
   9.1257000e+00	   5.0623747e-04
   9.1260000e+00	   5.2080208e-04
   9.1263000e+00	   5.3535631e-04
   9.1266000e+00	   5.4989999e-04
   9.1269000e+00	   5.6443300e-04
   9.1272000e+00	   5.7895518e-04
   9.1275000e+00	   5.9346641e-04
   9.1278000e+00	   6.0796652e-04
   9.1281000e+00	   6.2245539e-04
   9.1284000e+00	   6.3693287e-04
   9.1287000e+00	   6.5139883e-04
   9.1290000e+00	   6.6585312e-04
   9.1293000e+00	   6.8029560e-04
   9.1296000e+00	   6.9472615e-04
   9.1299000e+00	   7.0914461e-04
   9.1302000e+00	   7.2355085e-04
   9.1305000e+00	   7.3794473e-04
   9.1308000e+00	   7.5232613e-04
   9.1311000e+00	   7.6669489e-04
   9.1314000e+00	   7.8105090e-04
   9.1317000e+00	   7.9539400e-04
   9.1320000e+00	   8.0972408e-04
   9.1323000e+00	   8.2404099e-04
   9.1326000e+00	   8.3834460e-04
   9.1329000e+00	   8.5263478e-04
   9.1332000e+00	   8.6691140e-04
   9.1335000e+00	   8.8117432e-04
   9.1338000e+00	   8.9542342e-04
   9.1341000e+00	   9.0965857e-04
   9.1344000e+00	   9.2387963e-04
   9.1347000e+00	   9.3808648e-04
   9.1350000e+00	   9.5227899e-04
   9.1353000e+00	   9.6645703e-04
   9.1356000e+00	   9.8062047e-04
   9.1359000e+00	   9.9476919e-04
   9.1362000e+00	   1.0089031e-03
   9.1365000e+00	   1.0230219e-03
