   4.9068000e+00	  -2.3339379e-03
   4.9071000e+00	  -2.3465044e-03
   4.9074000e+00	  -2.3590578e-03
   4.9077000e+00	  -2.3715980e-03
   4.9080000e+00	  -2.3841251e-03
   4.9083000e+00	  -2.3966387e-03
   4.9086000e+00	  -2.4091390e-03
   4.9089000e+00	  -2.4216257e-03
   4.9092000e+00	  -2.4340987e-03
   4.9095000e+00	  -2.4465580e-03
   4.9098000e+00	  -2.4590035e-03
   4.9101000e+00	  -2.4714350e-03
   4.9104000e+00	  -2.4838524e-03
   4.9107000e+00	  -2.4962557e-03
   4.9110000e+00	  -2.5086447e-03
   4.9113000e+00	  -2.5210194e-03
   4.9116000e+00	  -2.5333796e-03
   4.9119000e+00	  -2.5457252e-03
   4.9122000e+00	  -2.5580561e-03
   4.9125000e+00	  -2.5703723e-03
   4.9128000e+00	  -2.5826736e-03
   4.9131000e+00	  -2.5949599e-03
   4.9134000e+00	  -2.6072311e-03
   4.9137000e+00	  -2.6194872e-03
   4.9140000e+00	  -2.6317279e-03
   4.9143000e+00	  -2.6439533e-03
   4.9146000e+00	  -2.6561631e-03
   4.9149000e+00	  -2.6683574e-03
   4.9152000e+00	  -2.6805360e-03
   4.9155000e+00	  -2.6926987e-03
   4.9158000e+00	  -2.7048456e-03
   4.9161000e+00	  -2.7169764e-03
   4.9164000e+00	  -2.7290912e-03
   4.9167000e+00	  -2.7411897e-03
   4.9170000e+00	  -2.7532719e-03
   4.9173000e+00	  -2.7653377e-03
   4.9176000e+00	  -2.7773870e-03
   4.9179000e+00	  -2.7894197e-03
   4.9182000e+00	  -2.8014356e-03
   4.9185000e+00	  -2.8134347e-03
   4.9188000e+00	  -2.8254169e-03
   4.9191000e+00	  -2.8373820e-03
   4.9194000e+00	  -2.8493301e-03
   4.9197000e+00	  -2.8612608e-03
   4.9200000e+00	  -2.8731743e-03
   4.9203000e+00	  -2.8850703e-03
   4.9206000e+00	  -2.8969488e-03
   4.9209000e+00	  -2.9088096e-03
   4.9212000e+00	  -2.9206527e-03
   4.9215000e+00	  -2.9324779e-03
   4.9218000e+00	  -2.9442852e-03
   4.9221000e+00	  -2.9560744e-03
   4.9224000e+00	  -2.9678455e-03
   4.9227000e+00	  -2.9795984e-03
   4.9230000e+00	  -2.9913329e-03
   4.9233000e+00	  -3.0030489e-03
   4.9236000e+00	  -3.0147464e-03
   4.9239000e+00	  -3.0264252e-03
   4.9242000e+00	  -3.0380853e-03
   4.9245000e+00	  -3.0497265e-03
   4.9248000e+00	  -3.0613488e-03
   4.9251000e+00	  -3.0729520e-03
   4.9254000e+00	  -3.0845360e-03
   4.9257000e+00	  -3.0961008e-03
   4.9260000e+00	  -3.1076462e-03
   4.9263000e+00	  -3.1191722e-03
   4.9266000e+00	  -3.1306786e-03
   4.9269000e+00	  -3.1421654e-03
   4.9272000e+00	  -3.1536324e-03
   4.9275000e+00	  -3.1650796e-03
   4.9278000e+00	  -3.1765068e-03
   4.9281000e+00	  -3.1879139e-03
   4.9284000e+00	  -3.1993009e-03
   4.9287000e+00	  -3.2106676e-03
   4.9290000e+00	  -3.2220140e-03
   4.9293000e+00	  -3.2333400e-03
   4.9296000e+00	  -3.2446454e-03
   4.9299000e+00	  -3.2559301e-03
   4.9302000e+00	  -3.2671941e-03
   4.9305000e+00	  -3.2784373e-03
   4.9308000e+00	  -3.2896595e-03
   4.9311000e+00	  -3.3008607e-03
   4.9314000e+00	  -3.3120407e-03
   4.9317000e+00	  -3.3231996e-03
   4.9320000e+00	  -3.3343371e-03
   4.9323000e+00	  -3.3454531e-03
   4.9326000e+00	  -3.3565477e-03
   4.9329000e+00	  -3.3676206e-03
   4.9332000e+00	  -3.3786718e-03
   4.9335000e+00	  -3.3897012e-03
   4.9338000e+00	  -3.4007087e-03
   4.9341000e+00	  -3.4116942e-03
   4.9344000e+00	  -3.4226576e-03
   4.9347000e+00	  -3.4335988e-03
   4.9350000e+00	  -3.4445177e-03
   4.9353000e+00	  -3.4554143e-03
   4.9356000e+00	  -3.4662883e-03
   4.9359000e+00	  -3.4771398e-03
   4.9362000e+00	  -3.4879686e-03
   4.9365000e+00	  -3.4987747e-03
   4.9368000e+00	  -3.5095579e-03
   4.9371000e+00	  -3.5203181e-03
   4.9374000e+00	  -3.5310553e-03
   4.9377000e+00	  -3.5417694e-03
   4.9380000e+00	  -3.5524602e-03
   4.9383000e+00	  -3.5631278e-03
   4.9386000e+00	  -3.5737719e-03
   4.9389000e+00	  -3.5843925e-03
   4.9392000e+00	  -3.5949895e-03
   4.9395000e+00	  -3.6055628e-03
   4.9398000e+00	  -3.6161124e-03
   4.9401000e+00	  -3.6266380e-03
   4.9404000e+00	  -3.6371397e-03
   4.9407000e+00	  -3.6476174e-03
   4.9410000e+00	  -3.6580709e-03
   4.9413000e+00	  -3.6685002e-03
   4.9416000e+00	  -3.6789051e-03
   4.9419000e+00	  -3.6892857e-03
   4.9422000e+00	  -3.6996417e-03
   4.9425000e+00	  -3.7099731e-03
   4.9428000e+00	  -3.7202799e-03
   4.9431000e+00	  -3.7305619e-03
   4.9434000e+00	  -3.7408190e-03
   4.9437000e+00	  -3.7510512e-03
   4.9440000e+00	  -3.7612584e-03
   4.9443000e+00	  -3.7714404e-03
   4.9446000e+00	  -3.7815972e-03
   4.9449000e+00	  -3.7917288e-03
   4.9452000e+00	  -3.8018349e-03
   4.9455000e+00	  -3.8119156e-03
   4.9458000e+00	  -3.8219707e-03
   4.9461000e+00	  -3.8320002e-03
   4.9464000e+00	  -3.8420040e-03
   4.9467000e+00	  -3.8519819e-03
   4.9470000e+00	  -3.8619340e-03
   4.9473000e+00	  -3.8718601e-03
   4.9476000e+00	  -3.8817601e-03
   4.9479000e+00	  -3.8916339e-03
   4.9482000e+00	  -3.9014816e-03
   4.9485000e+00	  -3.9113029e-03
   4.9488000e+00	  -3.9210978e-03
   4.9491000e+00	  -3.9308662e-03
   4.9494000e+00	  -3.9406081e-03
   4.9497000e+00	  -3.9503233e-03
   4.9500000e+00	  -3.9600118e-03
   4.9503000e+00	  -3.9696735e-03
   4.9506000e+00	  -3.9793083e-03
   4.9509000e+00	  -3.9889162e-03
   4.9512000e+00	  -3.9984970e-03
   4.9515000e+00	  -4.0080506e-03
   4.9518000e+00	  -4.0175771e-03
   4.9521000e+00	  -4.0270762e-03
   4.9524000e+00	  -4.0365480e-03
   4.9527000e+00	  -4.0459924e-03
   4.9530000e+00	  -4.0554092e-03
   4.9533000e+00	  -4.0647984e-03
   4.9536000e+00	  -4.0741599e-03
   4.9539000e+00	  -4.0834937e-03
   4.9542000e+00	  -4.0927997e-03
   4.9545000e+00	  -4.1020777e-03
   4.9548000e+00	  -4.1113278e-03
   4.9551000e+00	  -4.1205497e-03
   4.9554000e+00	  -4.1297436e-03
   4.9557000e+00	  -4.1389092e-03
   4.9560000e+00	  -4.1480466e-03
   4.9563000e+00	  -4.1571556e-03
   4.9566000e+00	  -4.1662361e-03
   4.9569000e+00	  -4.1752882e-03
   4.9572000e+00	  -4.1843116e-03
   4.9575000e+00	  -4.1933065e-03
   4.9578000e+00	  -4.2022725e-03
   4.9581000e+00	  -4.2112098e-03
   4.9584000e+00	  -4.2201182e-03
   4.9587000e+00	  -4.2289977e-03
   4.9590000e+00	  -4.2378482e-03
   4.9593000e+00	  -4.2466695e-03
   4.9596000e+00	  -4.2554618e-03
   4.9599000e+00	  -4.2642248e-03
   4.9602000e+00	  -4.2729585e-03
   4.9605000e+00	  -4.2816628e-03
   4.9608000e+00	  -4.2903377e-03
   4.9611000e+00	  -4.2989831e-03
   4.9614000e+00	  -4.3075990e-03
   4.9617000e+00	  -4.3161852e-03
   4.9620000e+00	  -4.3247417e-03
   4.9623000e+00	  -4.3332685e-03
   4.9626000e+00	  -4.3417654e-03
   4.9629000e+00	  -4.3502324e-03
   4.9632000e+00	  -4.3586695e-03
   4.9635000e+00	  -4.3670765e-03
   4.9638000e+00	  -4.3754535e-03
   4.9641000e+00	  -4.3838003e-03
   4.9644000e+00	  -4.3921168e-03
   4.9647000e+00	  -4.4004031e-03
   4.9650000e+00	  -4.4086590e-03
   4.9653000e+00	  -4.4168846e-03
   4.9656000e+00	  -4.4250796e-03
   4.9659000e+00	  -4.4332442e-03
   4.9662000e+00	  -4.4413781e-03
   4.9665000e+00	  -4.4494814e-03
   4.9668000e+00	  -4.4575539e-03
   4.9671000e+00	  -4.4655957e-03
   4.9674000e+00	  -4.4736067e-03
   4.9677000e+00	  -4.4815868e-03
   4.9680000e+00	  -4.4895359e-03
   4.9683000e+00	  -4.4974540e-03
   4.9686000e+00	  -4.5053410e-03
   4.9689000e+00	  -4.5131970e-03
   4.9692000e+00	  -4.5210217e-03
   4.9695000e+00	  -4.5288152e-03
   4.9698000e+00	  -4.5365774e-03
   4.9701000e+00	  -4.5443083e-03
   4.9704000e+00	  -4.5520078e-03
   4.9707000e+00	  -4.5596758e-03
   4.9710000e+00	  -4.5673123e-03
   4.9713000e+00	  -4.5749172e-03
   4.9716000e+00	  -4.5824905e-03
   4.9719000e+00	  -4.5900322e-03
   4.9722000e+00	  -4.5975421e-03
   4.9725000e+00	  -4.6050202e-03
   4.9728000e+00	  -4.6124666e-03
   4.9731000e+00	  -4.6198810e-03
   4.9734000e+00	  -4.6272635e-03
   4.9737000e+00	  -4.6346141e-03
   4.9740000e+00	  -4.6419326e-03
   4.9743000e+00	  -4.6492190e-03
   4.9746000e+00	  -4.6564733e-03
   4.9749000e+00	  -4.6636954e-03
   4.9752000e+00	  -4.6708854e-03
   4.9755000e+00	  -4.6780430e-03
   4.9758000e+00	  -4.6851683e-03
   4.9761000e+00	  -4.6922613e-03
   4.9764000e+00	  -4.6993219e-03
   4.9767000e+00	  -4.7063500e-03
   4.9770000e+00	  -4.7133456e-03
   4.9773000e+00	  -4.7203086e-03
   4.9776000e+00	  -4.7272391e-03
   4.9779000e+00	  -4.7341370e-03
   4.9782000e+00	  -4.7410021e-03
   4.9785000e+00	  -4.7478346e-03
   4.9788000e+00	  -4.7546343e-03
   4.9791000e+00	  -4.7614012e-03
   4.9794000e+00	  -4.7681352e-03
   4.9797000e+00	  -4.7748364e-03
   4.9800000e+00	  -4.7815046e-03
   4.9803000e+00	  -4.7881399e-03
   4.9806000e+00	  -4.7947422e-03
   4.9809000e+00	  -4.8013114e-03
   4.9812000e+00	  -4.8078476e-03
   4.9815000e+00	  -4.8143506e-03
   4.9818000e+00	  -4.8208205e-03
   4.9821000e+00	  -4.8272571e-03
   4.9824000e+00	  -4.8336606e-03
   4.9827000e+00	  -4.8400308e-03
   4.9830000e+00	  -4.8463676e-03
   4.9833000e+00	  -4.8526712e-03
   4.9836000e+00	  -4.8589414e-03
   4.9839000e+00	  -4.8651781e-03
   4.9842000e+00	  -4.8713814e-03
   4.9845000e+00	  -4.8775513e-03
   4.9848000e+00	  -4.8836876e-03
   4.9851000e+00	  -4.8897904e-03
   4.9854000e+00	  -4.8958596e-03
   4.9857000e+00	  -4.9018952e-03
   4.9860000e+00	  -4.9078972e-03
   4.9863000e+00	  -4.9138655e-03
   4.9866000e+00	  -4.9198002e-03
   4.9869000e+00	  -4.9257011e-03
   4.9872000e+00	  -4.9315682e-03
   4.9875000e+00	  -4.9374016e-03
   4.9878000e+00	  -4.9432011e-03
   4.9881000e+00	  -4.9489668e-03
   4.9884000e+00	  -4.9546986e-03
   4.9887000e+00	  -4.9603966e-03
   4.9890000e+00	  -4.9660606e-03
   4.9893000e+00	  -4.9716907e-03
   4.9896000e+00	  -4.9772868e-03
   4.9899000e+00	  -4.9828489e-03
   4.9902000e+00	  -4.9883770e-03
   4.9905000e+00	  -4.9938710e-03
   4.9908000e+00	  -4.9993310e-03
   4.9911000e+00	  -5.0047569e-03
   4.9914000e+00	  -5.0101486e-03
   4.9917000e+00	  -5.0155063e-03
   4.9920000e+00	  -5.0208297e-03
   4.9923000e+00	  -5.0261190e-03
   4.9926000e+00	  -5.0313741e-03
   4.9929000e+00	  -5.0365950e-03
   4.9932000e+00	  -5.0417816e-03
   4.9935000e+00	  -5.0469340e-03
   4.9938000e+00	  -5.0520520e-03
   4.9941000e+00	  -5.0571358e-03
   4.9944000e+00	  -5.0621853e-03
   4.9947000e+00	  -5.0672004e-03
   4.9950000e+00	  -5.0721812e-03
   4.9953000e+00	  -5.0771276e-03
   4.9956000e+00	  -5.0820396e-03
   4.9959000e+00	  -5.0869173e-03
   4.9962000e+00	  -5.0917605e-03
   4.9965000e+00	  -5.0965693e-03
   4.9968000e+00	  -5.1013436e-03
   4.9971000e+00	  -5.1060835e-03
   4.9974000e+00	  -5.1107889e-03
   4.9977000e+00	  -5.1154598e-03
   4.9980000e+00	  -5.1200962e-03
   4.9983000e+00	  -5.1246981e-03
   4.9986000e+00	  -5.1292655e-03
   4.9989000e+00	  -5.1337984e-03
   4.9992000e+00	  -5.1382967e-03
   4.9995000e+00	  -5.1427605e-03
   4.9998000e+00	  -5.1471896e-03
   5.0001000e+00	  -5.1515843e-03
   5.0004000e+00	  -5.1559443e-03
   5.0007000e+00	  -5.1602698e-03
   5.0010000e+00	  -5.1645606e-03
   5.0013000e+00	  -5.1688168e-03
   5.0016000e+00	  -5.1730385e-03
   5.0019000e+00	  -5.1772255e-03
   5.0022000e+00	  -5.1813779e-03
   5.0025000e+00	  -5.1854956e-03
   5.0028000e+00	  -5.1895787e-03
   5.0031000e+00	  -5.1936272e-03
   5.0034000e+00	  -5.1976410e-03
   5.0037000e+00	  -5.2016202e-03
   5.0040000e+00	  -5.2055647e-03
   5.0043000e+00	  -5.2094745e-03
   5.0046000e+00	  -5.2133497e-03
   5.0049000e+00	  -5.2171902e-03
   5.0052000e+00	  -5.2209961e-03
   5.0055000e+00	  -5.2247672e-03
   5.0058000e+00	  -5.2285038e-03
   5.0061000e+00	  -5.2322056e-03
   5.0064000e+00	  -5.2358728e-03
   5.0067000e+00	  -5.2395053e-03
   5.0070000e+00	  -5.2431031e-03
   5.0073000e+00	  -5.2466663e-03
   5.0076000e+00	  -5.2501947e-03
   5.0079000e+00	  -5.2536886e-03
   5.0082000e+00	  -5.2571477e-03
   5.0085000e+00	  -5.2605722e-03
   5.0088000e+00	  -5.2639621e-03
   5.0091000e+00	  -5.2673173e-03
   5.0094000e+00	  -5.2706378e-03
   5.0097000e+00	  -5.2739237e-03
   5.0100000e+00	  -5.2771749e-03
   5.0103000e+00	  -5.2803915e-03
   5.0106000e+00	  -5.2835735e-03
   5.0109000e+00	  -5.2867209e-03
   5.0112000e+00	  -5.2898336e-03
   5.0115000e+00	  -5.2929117e-03
   5.0118000e+00	  -5.2959552e-03
   5.0121000e+00	  -5.2989642e-03
   5.0124000e+00	  -5.3019385e-03
   5.0127000e+00	  -5.3048782e-03
   5.0130000e+00	  -5.3077834e-03
   5.0133000e+00	  -5.3106540e-03
   5.0136000e+00	  -5.3134900e-03
   5.0139000e+00	  -5.3162915e-03
   5.0142000e+00	  -5.3190585e-03
   5.0145000e+00	  -5.3217909e-03
   5.0148000e+00	  -5.3244889e-03
   5.0151000e+00	  -5.3271523e-03
   5.0154000e+00	  -5.3297812e-03
   5.0157000e+00	  -5.3323757e-03
   5.0160000e+00	  -5.3349357e-03
   5.0163000e+00	  -5.3374612e-03
   5.0166000e+00	  -5.3399523e-03
   5.0169000e+00	  -5.3424090e-03
   5.0172000e+00	  -5.3448312e-03
   5.0175000e+00	  -5.3472191e-03
   5.0178000e+00	  -5.3495725e-03
   5.0181000e+00	  -5.3518916e-03
   5.0184000e+00	  -5.3541764e-03
   5.0187000e+00	  -5.3564268e-03
   5.0190000e+00	  -5.3586429e-03
   5.0193000e+00	  -5.3608247e-03
   5.0196000e+00	  -5.3629722e-03
   5.0199000e+00	  -5.3650854e-03
   5.0202000e+00	  -5.3671644e-03
   5.0205000e+00	  -5.3692091e-03
   5.0208000e+00	  -5.3712196e-03
   5.0211000e+00	  -5.3731959e-03
   5.0214000e+00	  -5.3751381e-03
   5.0217000e+00	  -5.3770460e-03
   5.0220000e+00	  -5.3789199e-03
   5.0223000e+00	  -5.3807596e-03
   5.0226000e+00	  -5.3825652e-03
   5.0229000e+00	  -5.3843367e-03
   5.0232000e+00	  -5.3860742e-03
   5.0235000e+00	  -5.3877776e-03
   5.0238000e+00	  -5.3894470e-03
   5.0241000e+00	  -5.3910824e-03
   5.0244000e+00	  -5.3926839e-03
   5.0247000e+00	  -5.3942514e-03
   5.0250000e+00	  -5.3957849e-03
   5.0253000e+00	  -5.3972846e-03
   5.0256000e+00	  -5.3987504e-03
   5.0259000e+00	  -5.4001823e-03
   5.0262000e+00	  -5.4015804e-03
   5.0265000e+00	  -5.4029446e-03
   5.0268000e+00	  -5.4042751e-03
   5.0271000e+00	  -5.4055719e-03
   5.0274000e+00	  -5.4068349e-03
   5.0277000e+00	  -5.4080641e-03
   5.0280000e+00	  -5.4092598e-03
   5.0283000e+00	  -5.4104217e-03
   5.0286000e+00	  -5.4115500e-03
   5.0289000e+00	  -5.4126447e-03
   5.0292000e+00	  -5.4137059e-03
   5.0295000e+00	  -5.4147335e-03
   5.0298000e+00	  -5.4157275e-03
   5.0301000e+00	  -5.4166881e-03
   5.0304000e+00	  -5.4176152e-03
   5.0307000e+00	  -5.4185089e-03
   5.0310000e+00	  -5.4193691e-03
   5.0313000e+00	  -5.4201960e-03
   5.0316000e+00	  -5.4209895e-03
   5.0319000e+00	  -5.4217498e-03
   5.0322000e+00	  -5.4224767e-03
   5.0325000e+00	  -5.4231703e-03
   5.0328000e+00	  -5.4238308e-03
   5.0331000e+00	  -5.4244580e-03
   5.0334000e+00	  -5.4250520e-03
   5.0337000e+00	  -5.4256130e-03
   5.0340000e+00	  -5.4261408e-03
   5.0343000e+00	  -5.4266355e-03
   5.0346000e+00	  -5.4270972e-03
   5.0349000e+00	  -5.4275259e-03
   5.0352000e+00	  -5.4279216e-03
   5.0355000e+00	  -5.4282843e-03
   5.0358000e+00	  -5.4286142e-03
   5.0361000e+00	  -5.4289111e-03
   5.0364000e+00	  -5.4291752e-03
   5.0367000e+00	  -5.4294065e-03
   5.0370000e+00	  -5.4296050e-03
   5.0373000e+00	  -5.4297708e-03
   5.0376000e+00	  -5.4299039e-03
   5.0379000e+00	  -5.4300042e-03
   5.0382000e+00	  -5.4300720e-03
   5.0385000e+00	  -5.4301071e-03
   5.0388000e+00	  -5.4301097e-03
   5.0391000e+00	  -5.4300797e-03
   5.0394000e+00	  -5.4300172e-03
   5.0397000e+00	  -5.4299222e-03
   5.0400000e+00	  -5.4297948e-03
   5.0403000e+00	  -5.4296350e-03
   5.0406000e+00	  -5.4294429e-03
   5.0409000e+00	  -5.4292184e-03
   5.0412000e+00	  -5.4289617e-03
   5.0415000e+00	  -5.4286727e-03
   5.0418000e+00	  -5.4283515e-03
   5.0421000e+00	  -5.4279981e-03
   5.0424000e+00	  -5.4276125e-03
   5.0427000e+00	  -5.4271949e-03
   5.0430000e+00	  -5.4267452e-03
   5.0433000e+00	  -5.4262635e-03
   5.0436000e+00	  -5.4257498e-03
   5.0439000e+00	  -5.4252041e-03
   5.0442000e+00	  -5.4246266e-03
   5.0445000e+00	  -5.4240172e-03
   5.0448000e+00	  -5.4233759e-03
   5.0451000e+00	  -5.4227028e-03
   5.0454000e+00	  -5.4219980e-03
   5.0457000e+00	  -5.4212615e-03
   5.0460000e+00	  -5.4204933e-03
   5.0463000e+00	  -5.4196935e-03
   5.0466000e+00	  -5.4188620e-03
   5.0469000e+00	  -5.4179991e-03
   5.0472000e+00	  -5.4171045e-03
   5.0475000e+00	  -5.4161786e-03
   5.0478000e+00	  -5.4152212e-03
   5.0481000e+00	  -5.4142323e-03
   5.0484000e+00	  -5.4132122e-03
   5.0487000e+00	  -5.4121607e-03
   5.0490000e+00	  -5.4110780e-03
   5.0493000e+00	  -5.4099640e-03
   5.0496000e+00	  -5.4088188e-03
   5.0499000e+00	  -5.4076425e-03
   5.0502000e+00	  -5.4064351e-03
   5.0505000e+00	  -5.4051966e-03
   5.0508000e+00	  -5.4039271e-03
   5.0511000e+00	  -5.4026266e-03
   5.0514000e+00	  -5.4012951e-03
   5.0517000e+00	  -5.3999328e-03
   5.0520000e+00	  -5.3985396e-03
   5.0523000e+00	  -5.3971156e-03
   5.0526000e+00	  -5.3956608e-03
   5.0529000e+00	  -5.3941753e-03
   5.0532000e+00	  -5.3926591e-03
   5.0535000e+00	  -5.3911122e-03
   5.0538000e+00	  -5.3895348e-03
   5.0541000e+00	  -5.3879268e-03
   5.0544000e+00	  -5.3862883e-03
   5.0547000e+00	  -5.3846193e-03
   5.0550000e+00	  -5.3829199e-03
   5.0553000e+00	  -5.3811901e-03
   5.0556000e+00	  -5.3794299e-03
   5.0559000e+00	  -5.3776395e-03
   5.0562000e+00	  -5.3758188e-03
   5.0565000e+00	  -5.3739679e-03
   5.0568000e+00	  -5.3720868e-03
   5.0571000e+00	  -5.3701756e-03
   5.0574000e+00	  -5.3682343e-03
   5.0577000e+00	  -5.3662630e-03
   5.0580000e+00	  -5.3642616e-03
   5.0583000e+00	  -5.3622304e-03
   5.0586000e+00	  -5.3601692e-03
   5.0589000e+00	  -5.3580782e-03
   5.0592000e+00	  -5.3559573e-03
   5.0595000e+00	  -5.3538067e-03
   5.0598000e+00	  -5.3516263e-03
   5.0601000e+00	  -5.3494163e-03
   5.0604000e+00	  -5.3471766e-03
   5.0607000e+00	  -5.3449073e-03
   5.0610000e+00	  -5.3426085e-03
   5.0613000e+00	  -5.3402802e-03
   5.0616000e+00	  -5.3379224e-03
   5.0619000e+00	  -5.3355352e-03
   5.0622000e+00	  -5.3331186e-03
   5.0625000e+00	  -5.3306727e-03
   5.0628000e+00	  -5.3281975e-03
   5.0631000e+00	  -5.3256931e-03
   5.0634000e+00	  -5.3231594e-03
   5.0637000e+00	  -5.3205967e-03
   5.0640000e+00	  -5.3180048e-03
   5.0643000e+00	  -5.3153838e-03
   5.0646000e+00	  -5.3127339e-03
   5.0649000e+00	  -5.3100550e-03
   5.0652000e+00	  -5.3073471e-03
   5.0655000e+00	  -5.3046104e-03
   5.0658000e+00	  -5.3018448e-03
   5.0661000e+00	  -5.2990505e-03
   5.0664000e+00	  -5.2962274e-03
   5.0667000e+00	  -5.2933756e-03
   5.0670000e+00	  -5.2904951e-03
   5.0673000e+00	  -5.2875861e-03
   5.0676000e+00	  -5.2846484e-03
   5.0679000e+00	  -5.2816823e-03
   5.0682000e+00	  -5.2786877e-03
   5.0685000e+00	  -5.2756646e-03
   5.0688000e+00	  -5.2726132e-03
   5.0691000e+00	  -5.2695334e-03
   5.0694000e+00	  -5.2664254e-03
   5.0697000e+00	  -5.2632890e-03
   5.0700000e+00	  -5.2601245e-03
   5.0703000e+00	  -5.2569318e-03
   5.0706000e+00	  -5.2537110e-03
   5.0709000e+00	  -5.2504622e-03
   5.0712000e+00	  -5.2471853e-03
   5.0715000e+00	  -5.2438804e-03
   5.0718000e+00	  -5.2405476e-03
   5.0721000e+00	  -5.2371869e-03
   5.0724000e+00	  -5.2337984e-03
   5.0727000e+00	  -5.2303820e-03
   5.0730000e+00	  -5.2269379e-03
   5.0733000e+00	  -5.2234661e-03
   5.0736000e+00	  -5.2199666e-03
   5.0739000e+00	  -5.2164395e-03
   5.0742000e+00	  -5.2128849e-03
   5.0745000e+00	  -5.2093027e-03
   5.0748000e+00	  -5.2056930e-03
   5.0751000e+00	  -5.2020558e-03
   5.0754000e+00	  -5.1983913e-03
   5.0757000e+00	  -5.1946994e-03
   5.0760000e+00	  -5.1909802e-03
   5.0763000e+00	  -5.1872337e-03
   5.0766000e+00	  -5.1834600e-03
   5.0769000e+00	  -5.1796592e-03
   5.0772000e+00	  -5.1758312e-03
   5.0775000e+00	  -5.1719761e-03
   5.0778000e+00	  -5.1680939e-03
   5.0781000e+00	  -5.1641848e-03
   5.0784000e+00	  -5.1602487e-03
   5.0787000e+00	  -5.1562857e-03
   5.0790000e+00	  -5.1522959e-03
   5.0793000e+00	  -5.1482792e-03
   5.0796000e+00	  -5.1442357e-03
   5.0799000e+00	  -5.1401655e-03
   5.0802000e+00	  -5.1360686e-03
   5.0805000e+00	  -5.1319450e-03
   5.0808000e+00	  -5.1277948e-03
   5.0811000e+00	  -5.1236181e-03
   5.0814000e+00	  -5.1194149e-03
   5.0817000e+00	  -5.1151851e-03
   5.0820000e+00	  -5.1109290e-03
   5.0823000e+00	  -5.1066464e-03
   5.0826000e+00	  -5.1023376e-03
   5.0829000e+00	  -5.0980024e-03
   5.0832000e+00	  -5.0936409e-03
   5.0835000e+00	  -5.0892532e-03
   5.0838000e+00	  -5.0848394e-03
   5.0841000e+00	  -5.0803994e-03
   5.0844000e+00	  -5.0759333e-03
   5.0847000e+00	  -5.0714412e-03
   5.0850000e+00	  -5.0669231e-03
   5.0853000e+00	  -5.0623790e-03
   5.0856000e+00	  -5.0578090e-03
   5.0859000e+00	  -5.0532131e-03
   5.0862000e+00	  -5.0485914e-03
   5.0865000e+00	  -5.0439439e-03
   5.0868000e+00	  -5.0392706e-03
   5.0871000e+00	  -5.0345717e-03
   5.0874000e+00	  -5.0298470e-03
   5.0877000e+00	  -5.0250967e-03
   5.0880000e+00	  -5.0203209e-03
   5.0883000e+00	  -5.0155195e-03
   5.0886000e+00	  -5.0106926e-03
   5.0889000e+00	  -5.0058403e-03
   5.0892000e+00	  -5.0009625e-03
   5.0895000e+00	  -4.9960593e-03
   5.0898000e+00	  -4.9911309e-03
   5.0901000e+00	  -4.9861771e-03
   5.0904000e+00	  -4.9811980e-03
   5.0907000e+00	  -4.9761938e-03
   5.0910000e+00	  -4.9711644e-03
   5.0913000e+00	  -4.9661098e-03
   5.0916000e+00	  -4.9610302e-03
   5.0919000e+00	  -4.9559255e-03
   5.0922000e+00	  -4.9507958e-03
   5.0925000e+00	  -4.9456411e-03
   5.0928000e+00	  -4.9404615e-03
   5.0931000e+00	  -4.9352570e-03
   5.0934000e+00	  -4.9300276e-03
   5.0937000e+00	  -4.9247735e-03
   5.0940000e+00	  -4.9194945e-03
   5.0943000e+00	  -4.9141909e-03
   5.0946000e+00	  -4.9088625e-03
   5.0949000e+00	  -4.9035095e-03
   5.0952000e+00	  -4.8981318e-03
   5.0955000e+00	  -4.8927296e-03
   5.0958000e+00	  -4.8873029e-03
   5.0961000e+00	  -4.8818517e-03
   5.0964000e+00	  -4.8763760e-03
